﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2014,03:00,01-Jan-2014,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,128.0,,,,64.84,55.85,1086.21,,,,,8.66,20.01,23.64,,,37.5,,,,,,,,0.26,,,3.22,28.1,,,,,,,,,
01-Jan-2014,03:15,01-Jan-2014,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,124.32,,,,66.23,55.89,1086.18,,,,,9.43,20.35,24.38,,,41.01,,,,,,,,0.26,,,3.03,27.99,,,,,,,,,
01-Jan-2014,03:30,01-Jan-2014,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,124.14,,,,67.15,55.9,1086.24,,,,,9.65,20.63,24.67,,,37.48,,,,,,,,0.26,,,2.99,27.93,,,,,,,,,
01-Jan-2014,03:45,01-Jan-2014,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,123.79,,,,67.38,55.9,1086.23,,,,,8.97,15.6,21.72,,,45.24,,,,,,,,0.26,,,3.03,27.92,,,,,,,,,
01-Jan-2014,04:00,01-Jan-2014,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,121.88,,,,67.38,55.89,1086.28,,,,,9.14,18.02,23.03,,,44.81,,,,,,,,0.26,,,3.05,27.92,,,,,,,,,
01-Jan-2014,04:15,01-Jan-2014,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,119.03,,,,67.06,55.9,1086.46,,,,,9.14,17.69,22.87,,,39.36,,,,,,,,0.26,,,2.65,27.96,,,,,,,,,
01-Jan-2014,04:30,01-Jan-2014,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,120.86,,,,68.27,55.9,1086.54,,,,,8.99,25.44,26.54,,,18.71,,,,,,,,0.26,,,5.33,27.94,,,,,,,,,
01-Jan-2014,04:45,01-Jan-2014,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,112.78,,,,68.86,55.9,1086.66,,,,,10.5,30.53,30.15,,,11.21,,,,,,,,0.26,,,6.03,27.89,,,,,,,,,
01-Jan-2014,05:00,01-Jan-2014,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,120.65,,,,69.11,55.89,1086.76,,,,,18.55,65.74,53.33,,,10.97,,,,,,,,0.26,,,6.52,27.85,,,,,,,,,
01-Jan-2014,05:15,01-Jan-2014,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,115.53,,,,69.84,55.89,1086.92,,,,,16.89,60.88,49.72,,,8.1,,,,,,,,0.26,,,7.96,27.85,,,,,,,,,
01-Jan-2014,05:30,01-Jan-2014,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,123.38,,,,70.4,55.88,1087.1,,,,,13.57,46.09,40.02,,,8.62,,,,,,,,0.26,,,6.77,27.82,,,,,,,,,
01-Jan-2014,05:45,01-Jan-2014,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,139.07,,,,70.26,55.9,1087.22,,,,,12.87,44.2,38.58,,,10.65,,,,,,,,0.26,,,7.07,27.84,,,,,,,,,
01-Jan-2014,06:00,01-Jan-2014,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,148.78,,,,70.79,55.88,1087.25,,,,,13.72,43.69,38.97,,,8.99,,,,,,,,0.26,,,7.27,27.76,,,,,,,,,
01-Jan-2014,06:15,01-Jan-2014,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,186.87,,,,72.26,56.51,1087.33,,,,,13.57,44.0,39.0,,,9.47,,,,,,,,0.26,,,7.57,27.67,,,,,,,,,
01-Jan-2014,06:30,01-Jan-2014,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,189.55,,,,74.35,58.17,1087.54,,,,,23.78,84.65,66.45,,,10.93,,,,,,,,0.26,,,8.78,27.53,,,,,,,,,
01-Jan-2014,06:45,01-Jan-2014,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,160.39,,,,75.83,60.3,1088.04,,,,,12.85,43.79,38.36,,,8.93,,,,,,,,0.26,,,7.61,27.45,,,,,,,,,
01-Jan-2014,07:00,01-Jan-2014,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,209.4,,,,76.89,64.33,1088.37,,,,,15.22,49.16,42.75,,,10.13,,,,,,,,0.26,,,8.51,27.49,,,,,,,,,
01-Jan-2014,07:15,01-Jan-2014,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,262.71,,,,77.42,69.62,1088.76,,,,,13.55,41.8,37.91,,,9.1,,,,,,,,0.26,,,7.99,27.52,,,,,,,,,
01-Jan-2014,07:30,01-Jan-2014,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,285.68,,,,77.58,75.44,1089.13,,,,,11.46,34.68,32.89,,,10.17,,,,,,,,0.26,,,8.26,27.65,,,,,,,,,
01-Jan-2014,07:45,01-Jan-2014,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,229.35,,,,76.74,76.3,1089.49,,,,,10.51,30.45,30.11,,,13.67,,,,,,,,0.26,,,8.04,27.85,,,,,,,,,
01-Jan-2014,08:00,01-Jan-2014,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,151.84,,,,71.67,95.35,1089.83,,,,,10.02,28.13,28.61,,,23.17,,,,,,,,0.26,,,8.49,28.24,,,,,,,,,
01-Jan-2014,08:15,01-Jan-2014,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,116.24,,,,65.22,101.4,1089.99,,,,,9.85,18.34,23.72,,,42.3,,,,,,,,0.26,,,7.83,28.6,,,,,,,,,
01-Jan-2014,08:30,01-Jan-2014,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,112.92,,,,64.22,88.06,1090.15,,,,,8.74,16.5,21.98,,,45.66,,,,,,,,0.26,,,5.98,28.62,,,,,,,,,
01-Jan-2014,08:45,01-Jan-2014,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,121.05,,,,63.46,103.44,1090.29,,,,,9.28,16.19,22.24,,,53.5,,,,,,,,0.26,,,5.34,28.7,,,,,,,,,
01-Jan-2014,09:00,01-Jan-2014,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,114.99,,,,62.2,112.93,1090.41,,,,,8.12,16.7,21.62,,,52.33,,,,,,,,0.26,,,5.4,28.8,,,,,,,,,
01-Jan-2014,09:15,01-Jan-2014,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,122.61,,,,60.55,149.76,1090.47,,,,,8.6,15.75,21.52,,,55.23,,,,,,,,0.26,,,5.69,29.14,,,,,,,,,
01-Jan-2014,09:30,01-Jan-2014,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,118.78,,,,61.6,119.35,1090.51,,,,,9.04,16.53,22.22,,,59.65,,,,,,,,0.26,,,6.69,29.0,,,,,,,,,
01-Jan-2014,09:45,01-Jan-2014,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,113.71,,,,61.9,118.12,1090.49,,,,,8.81,15.65,21.63,,,53.23,,,,,,,,0.26,,,7.19,29.01,,,,,,,,,
01-Jan-2014,10:00,01-Jan-2014,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,122.07,,,,59.06,126.87,1090.36,,,,,8.38,15.82,21.39,,,55.77,,,,,,,,0.26,,,7.66,29.31,,,,,,,,,
01-Jan-2014,10:15,01-Jan-2014,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,133.57,,,,56.92,141.74,1090.22,,,,,9.47,17.66,23.1,,,63.46,,,,,,,,0.26,,,7.96,29.39,,,,,,,,,
01-Jan-2014,10:30,01-Jan-2014,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,112.25,,,,56.75,118.97,1090.09,,,,,8.83,13.1,20.39,,,70.98,,,,,,,,0.26,,,8.0,29.19,,,,,,,,,
01-Jan-2014,10:45,01-Jan-2014,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,111.94,,,,58.34,121.98,1089.94,,,,,8.75,16.59,22.04,,,67.27,,,,,,,,0.26,,,8.43,29.26,,,,,,,,,
01-Jan-2014,11:00,01-Jan-2014,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,117.78,,,,57.42,139.64,1089.72,,,,,8.9,19.45,23.54,,,61.29,,,,,,,,0.26,,,8.94,29.29,,,,,,,,,
01-Jan-2014,11:15,01-Jan-2014,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,118.63,,,,57.88,141.14,1089.48,,,,,8.72,17.41,22.41,,,56.02,,,,,,,,0.26,,,9.18,29.58,,,,,,,,,
01-Jan-2014,11:30,01-Jan-2014,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,127.44,,,,58.24,122.39,1089.16,,,,,9.29,20.31,24.26,,,53.13,,,,,,,,0.26,,,8.92,29.54,,,,,,,,,
01-Jan-2014,11:45,01-Jan-2014,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,130.71,,,,58.24,123.06,1088.74,,,,,9.41,17.57,23.01,,,56.38,,,,,,,,0.26,,,8.89,29.64,,,,,,,,,
01-Jan-2014,12:00,01-Jan-2014,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,139.67,,,,57.92,133.76,1088.3,,,,,10.05,21.26,25.29,,,51.28,,,,,,,,0.26,,,8.33,29.53,,,,,,,,,
01-Jan-2014,12:15,01-Jan-2014,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,132.89,,,,59.19,145.06,1088.04,,,,,12.51,34.23,33.45,,,33.41,,,,,,,,0.26,,,8.36,29.43,,,,,,,,,
01-Jan-2014,12:30,01-Jan-2014,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,121.5,,,,60.22,128.59,1087.72,,,,,8.7,17.22,22.3,,,50.04,,,,,,,,0.26,,,4.51,29.18,,,,,,,,,
01-Jan-2014,12:45,01-Jan-2014,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,120.76,,,,59.81,132.66,1087.38,,,,,8.43,15.95,21.49,,,52.99,,,,,,,,0.26,,,3.49,29.07,,,,,,,,,
01-Jan-2014,13:00,01-Jan-2014,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,128.57,,,,59.38,131.98,1086.97,,,,,8.64,15.26,21.31,,,47.25,,,,,,,,0.26,,,3.55,29.19,,,,,,,,,
01-Jan-2014,13:15,01-Jan-2014,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,135.42,,,,55.75,143.04,1086.58,,,,,8.62,15.79,21.55,,,48.11,,,,,,,,0.26,,,2.86,29.61,,,,,,,,,
01-Jan-2014,13:30,01-Jan-2014,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,143.52,,,,56.47,169.02,1086.14,,,,,9.12,19.3,23.64,,,45.3,,,,,,,,0.26,,,2.37,29.81,,,,,,,,,
01-Jan-2014,13:45,01-Jan-2014,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,132.7,,,,57.33,135.8,1085.78,,,,,8.61,19.87,23.53,,,44.97,,,,,,,,0.26,,,1.88,29.65,,,,,,,,,
01-Jan-2014,14:00,01-Jan-2014,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,143.05,,,,57.09,155.15,1085.61,,,,,9.0,18.31,23.06,,,41.76,,,,,,,,0.26,,,2.11,29.63,,,,,,,,,
01-Jan-2014,14:15,01-Jan-2014,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,157.4,,,,57.03,153.24,1085.35,,,,,8.43,15.82,21.42,,,44.06,,,,,,,,0.26,,,1.86,29.69,,,,,,,,,
01-Jan-2014,14:30,01-Jan-2014,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,128.49,,,,56.37,137.83,1085.13,,,,,9.3,18.2,23.23,,,42.68,,,,,,,,0.26,,,1.41,29.62,,,,,,,,,
01-Jan-2014,14:45,01-Jan-2014,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,136.04,,,,56.76,129.63,1084.98,,,,,8.89,14.83,21.28,,,45.08,,,,,,,,0.26,,,1.63,29.5,,,,,,,,,
01-Jan-2014,15:00,01-Jan-2014,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,124.04,,,,58.69,105.45,1084.93,,,,,9.22,16.56,22.37,,,47.41,,,,,,,,0.26,,,1.1,29.15,,,,,,,,,
01-Jan-2014,15:15,01-Jan-2014,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,115.8,,,,62.39,96.19,1084.77,,,,,9.44,17.57,23.03,,,42.21,,,,,,,,0.26,,,0.31,28.9,,,,,,,,,
01-Jan-2014,15:30,01-Jan-2014,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,120.73,,,,61.33,101.45,1084.91,,,,,9.0,14.47,21.19,,,44.83,,,,,,,,0.26,,,0.24,28.9,,,,,,,,,
01-Jan-2014,15:45,01-Jan-2014,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,123.56,,,,61.27,81.02,1084.99,,,,,8.57,14.27,20.78,,,51.04,,,,,,,,0.26,,,0.39,28.86,,,,,,,,,
01-Jan-2014,16:00,01-Jan-2014,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,119.82,,,,61.86,73.3,1084.94,,,,,9.09,16.75,22.37,,,45.1,,,,,,,,0.26,,,0.54,28.8,,,,,,,,,
01-Jan-2014,16:15,01-Jan-2014,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,120.42,,,,61.37,71.92,1084.97,,,,,9.0,19.09,23.45,,,42.98,,,,,,,,0.26,,,0.34,28.8,,,,,,,,,
01-Jan-2014,16:30,01-Jan-2014,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,114.43,,,,61.85,68.76,1085.09,,,,,8.67,15.72,21.55,,,39.98,,,,,,,,0.26,,,4.22,28.8,,,,,,,,,
01-Jan-2014,16:45,01-Jan-2014,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,112.89,,,,64.83,61.58,1085.24,,,,,9.45,19.97,24.21,,,31.54,,,,,,,,0.26,,,4.99,28.69,,,,,,,,,
01-Jan-2014,17:00,01-Jan-2014,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,127.49,,,,66.12,63.36,1085.43,,,,,8.99,21.23,24.48,,,25.12,,,,,,,,0.26,,,5.05,28.58,,,,,,,,,
01-Jan-2014,17:15,01-Jan-2014,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,110.58,,,,67.59,62.14,1085.54,,,,,9.55,23.53,26.02,,,19.57,,,,,,,,0.26,,,5.63,28.53,,,,,,,,,
01-Jan-2014,17:30,01-Jan-2014,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,124.56,,,,64.96,59.1,1085.63,,,,,8.54,16.66,21.91,,,21.54,,,,,,,,0.26,,,5.69,28.6,,,,,,,,,
01-Jan-2014,17:45,01-Jan-2014,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,104.69,,,,65.1,56.52,1085.74,,,,,9.67,26.1,27.36,,,18.26,,,,,,,,0.26,,,5.79,28.57,,,,,,,,,
01-Jan-2014,18:00,01-Jan-2014,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,115.62,,,,66.39,55.88,1085.89,,,,,9.56,25.26,26.87,,,19.68,,,,,,,,0.26,,,5.3,28.49,,,,,,,,,
01-Jan-2014,18:15,01-Jan-2014,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,112.59,,,,67.39,55.85,1086.18,,,,,9.0,27.35,27.47,,,14.98,,,,,,,,0.26,,,5.41,28.48,,,,,,,,,
01-Jan-2014,18:30,01-Jan-2014,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,114.6,,,,66.97,55.79,1086.53,,,,,9.42,24.89,26.59,,,18.58,,,,,,,,0.26,,,4.82,28.53,,,,,,,,,
01-Jan-2014,18:45,01-Jan-2014,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,122.22,,,,69.0,55.89,1086.63,,,,,9.44,23.08,25.72,,,13.47,,,,,,,,0.26,,,4.9,28.51,,,,,,,,,
01-Jan-2014,19:00,01-Jan-2014,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,119.99,,,,72.6,55.89,1086.87,,,,,9.68,25.72,27.19,,,19.31,,,,,,,,0.26,,,5.55,28.26,,,,,,,,,
01-Jan-2014,19:15,01-Jan-2014,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,110.11,,,,75.73,55.89,1087.2,,,,,9.81,25.44,27.14,,,17.69,,,,,,,,0.26,,,4.85,28.09,,,,,,,,,
01-Jan-2014,19:30,01-Jan-2014,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,113.71,,,,76.6,55.89,1087.56,,,,,9.42,25.63,26.95,,,15.26,,,,,,,,0.26,,,5.28,28.12,,,,,,,,,
01-Jan-2014,19:45,01-Jan-2014,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,120.14,,,,71.86,55.87,1087.83,,,,,10.05,25.66,27.43,,,23.73,,,,,,,,0.26,,,4.73,28.25,,,,,,,,,
01-Jan-2014,20:00,01-Jan-2014,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,119.02,,,,69.99,55.88,1088.17,,,,,9.0,23.02,25.36,,,22.88,,,,,,,,0.26,,,4.36,28.34,,,,,,,,,
01-Jan-2014,20:15,01-Jan-2014,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,112.11,,,,69.52,55.9,1088.41,,,,,9.55,23.8,26.15,,,23.29,,,,,,,,0.26,,,4.34,28.38,,,,,,,,,
01-Jan-2014,20:30,01-Jan-2014,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,112.85,,,,69.44,55.83,1088.61,,,,,9.52,24.79,26.61,,,26.42,,,,,,,,0.26,,,4.77,28.38,,,,,,,,,
01-Jan-2014,20:45,01-Jan-2014,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,113.08,,,,69.23,55.86,1088.62,,,,,8.4,19.96,23.42,,,25.16,,,,,,,,0.26,,,5.23,28.37,,,,,,,,,
01-Jan-2014,21:00,01-Jan-2014,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,113.55,,,,68.56,55.83,1088.7,,,,,8.4,20.59,23.72,,,28.27,,,,,,,,0.26,,,5.15,28.35,,,,,,,,,
01-Jan-2014,21:15,01-Jan-2014,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,121.3,,,,68.88,55.81,1088.84,,,,,10.59,27.24,28.61,,,19.53,,,,,,,,0.26,,,4.84,28.33,,,,,,,,,
01-Jan-2014,21:30,01-Jan-2014,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,117.62,,,,68.9,55.82,1088.91,,,,,9.55,25.39,26.93,,,20.54,,,,,,,,0.26,,,4.69,28.33,,,,,,,,,
01-Jan-2014,21:45,01-Jan-2014,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,112.9,,,,67.7,55.82,1088.94,,,,,9.29,24.74,26.41,,,24.4,,,,,,,,0.26,,,4.71,28.39,,,,,,,,,
01-Jan-2014,22:00,01-Jan-2014,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,116.25,,,,67.01,55.73,1088.82,,,,,8.68,24.47,25.83,,,23.55,,,,,,,,0.26,,,4.81,28.43,,,,,,,,,
01-Jan-2014,22:15,01-Jan-2014,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,109.12,,,,66.05,55.76,1088.84,,,,,8.83,23.77,25.6,,,21.18,,,,,,,,0.26,,,4.97,28.44,,,,,,,,,
01-Jan-2014,22:30,01-Jan-2014,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,115.27,,,,65.09,55.75,1088.9,,,,,9.77,24.3,26.56,,,25.15,,,,,,,,0.26,,,5.36,28.42,,,,,,,,,
01-Jan-2014,22:45,01-Jan-2014,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,117.17,,,,65.54,55.84,1088.86,,,,,10.58,28.36,29.15,,,15.7,,,,,,,,0.26,,,5.06,28.39,,,,,,,,,
01-Jan-2014,23:00,01-Jan-2014,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,114.32,,,,66.01,55.89,1088.91,,,,,10.1,27.26,28.25,,,20.15,,,,,,,,0.26,,,4.26,28.32,,,,,,,,,
01-Jan-2014,23:15,01-Jan-2014,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,118.07,,,,66.62,55.87,1088.9,,,,,8.79,24.3,25.82,,,18.17,,,,,,,,0.26,,,4.71,28.28,,,,,,,,,
01-Jan-2014,23:30,01-Jan-2014,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,117.33,,,,65.52,55.9,1088.76,,,,,9.57,21.97,25.28,,,32.07,,,,,,,,0.26,,,4.26,28.29,,,,,,,,,
01-Jan-2014,23:45,02-Jan-2014,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,118.19,,,,65.63,55.9,1088.63,,,,,8.79,17.5,22.51,,,27.18,,,,,,,,0.26,,,3.9,28.28,,,,,,,,,
02-Jan-2014,00:00,02-Jan-2014,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,111.11,,,,66.16,55.89,1088.5,,,,,8.42,19.79,23.35,,,27.67,,,,,,,,0.26,,,3.54,28.25,,,,,,,,,
02-Jan-2014,00:15,02-Jan-2014,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.26,125.04,,,,65.91,55.89,1088.28,,,,,7.86,14.18,20.2,,,33.95,,,,,,,,0.26,,,3.34,28.28,,,,,,,,,
