From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2014,00:00,01-Dec-2014,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,337.96,,,,43.9,20.15,1009.36,,,,0.0,12.83,0.0,21.56,0.0,,,,,,,,760.41,,,1003.14,23.25,0.0,,,,,,,,,,
01-Dec-2014,00:15,01-Dec-2014,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,333.58,,,,44.55,20.41,1009.31,,,,0.0,11.21,0.0,20.03,0.0,,,,,,,,728.9,,,965.98,22.48,0.0,,,,,,,,,,
01-Dec-2014,00:30,01-Dec-2014,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,332.87,,,,45.44,20.44,1009.13,,,,326.0,9.1,21.0,18.01,37.0,,,,,,,,705.42,,,944.98,22.04,9.0,,,,,,,,,,
01-Dec-2014,00:45,01-Dec-2014,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,325.22,,,,46.06,20.45,1008.25,,,,0.0,9.9,0.0,18.22,0.0,,,,,,,,696.14,,,937.87,22.11,0.0,,,,,,,,,,
01-Dec-2014,01:00,01-Dec-2014,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,346.96,,,,46.55,20.43,1008.51,,,,0.0,10.11,0.0,18.63,0.0,,,,,,,,691.98,,,935.74,22.33,0.0,,,,,,,,,,
01-Dec-2014,01:15,01-Dec-2014,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.08,344.44,,,,47.18,20.36,1006.91,,,,0.0,10.98,0.0,19.05,0.0,,,,,,,,680.7,,,922.43,21.95,0.0,,,,,,,,,,
01-Dec-2014,01:30,01-Dec-2014,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.1,334.89,,,,47.87,20.38,1005.96,,,,339.0,9.44,21.0,17.57,56.0,,,,,,,,678.03,,,915.56,21.46,21.0,,,,,,,,,,
01-Dec-2014,01:45,01-Dec-2014,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.08,335.94,,,,48.63,20.38,1007.11,,,,0.0,9.97,0.0,18.07,0.0,,,,,,,,668.09,,,907.12,22.14,0.0,,,,,,,,,,
01-Dec-2014,02:00,01-Dec-2014,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.1,336.11,,,,49.47,20.41,1008.38,,,,0.0,10.53,0.0,18.37,0.0,,,,,,,,660.39,,,901.98,22.37,0.0,,,,,,,,,,
01-Dec-2014,02:15,01-Dec-2014,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.11,340.07,,,,50.3,20.45,1008.72,,,,0.0,10.71,0.0,18.68,0.0,,,,,,,,653.69,,,894.09,22.27,0.0,,,,,,,,,,
01-Dec-2014,02:30,01-Dec-2014,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.09,332.91,,,,50.97,20.45,1008.71,,,,361.0,10.14,22.0,18.13,50.0,,,,,,,,648.81,,,887.9,21.6,27.0,,,,,,,,,,
01-Dec-2014,02:45,01-Dec-2014,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.11,338.4,,,,51.79,20.45,1008.73,,,,0.0,10.43,0.0,18.27,0.0,,,,,,,,644.7,,,885.46,21.7,0.0,,,,,,,,,,
01-Dec-2014,03:00,01-Dec-2014,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.1,337.15,,,,52.46,20.45,1008.51,,,,0.0,9.88,0.0,18.09,0.0,,,,,,,,640.17,,,879.98,21.22,0.0,,,,,,,,,,
01-Dec-2014,03:15,01-Dec-2014,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,323.64,,,,53.27,20.45,1007.4,,,,0.0,9.62,0.0,17.75,0.0,,,,,,,,634.88,,,873.15,21.01,0.0,,,,,,,,,,
01-Dec-2014,03:30,01-Dec-2014,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,326.66,,,,53.81,20.45,1007.86,,,,354.0,9.73,22.0,17.91,37.0,,,,,,,,630.68,,,871.59,21.39,30.0,,,,,,,,,,
