﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2014,00:00,01-Oct-2014,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,120.64,,,,58.69,44.4,1010.54,,,,,42.47,0.0,81.9,0.0,,0.0,,7.13,14.74,5.0,,,,,,,0.0,30.46,11.47,,,,4.01,,,,
01-Oct-2014,00:15,01-Oct-2014,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.71,109.31,,,,60.11,44.63,1010.77,,,,,39.85,0.0,78.25,0.0,,0.0,,6.81,14.09,4.77,,,,,,,0.0,30.24,10.96,,,,3.83,,,,
01-Oct-2014,00:30,01-Oct-2014,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,69.76,,,,61.24,44.85,1010.85,,,,,40.08,59.0,78.06,35.0,,27.0,,6.79,14.05,4.76,,,,,,,11.0,30.0,10.93,,,,3.82,,,,
01-Oct-2014,00:45,01-Oct-2014,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,63.97,,,,63.28,45.08,1010.85,,,,,48.23,0.0,82.97,0.0,,0.0,,7.22,14.93,5.06,,,,,,,0.0,29.71,11.62,,,,4.07,,,,
01-Oct-2014,01:00,01-Oct-2014,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.2,30.12,,,,59.92,45.33,1010.69,,,,,52.16,0.0,87.98,0.0,,0.0,,7.65,15.84,5.37,,,,,,,0.0,30.11,12.32,,,,4.31,,,,
01-Oct-2014,01:15,01-Oct-2014,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.15,23.03,,,,59.49,45.46,1010.67,,,,,47.35,0.0,83.77,0.0,,0.0,,7.29,15.08,5.11,,,,,,,0.0,30.24,11.73,,,,4.1,,,,
01-Oct-2014,01:30,01-Oct-2014,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.07,8.8,,,,61.45,45.6,1010.31,,,,,33.2,76.0,68.23,39.0,,34.0,,5.94,12.28,4.16,,,,,,,14.0,29.97,9.55,,,,3.34,,,,
01-Oct-2014,01:45,01-Oct-2014,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.16,21.09,,,,64.8,45.72,1010.55,,,,,17.7,0.0,48.97,0.0,,0.0,,4.26,8.82,2.99,,,,,,,0.0,29.58,6.86,,,,2.4,,,,
01-Oct-2014,02:00,01-Oct-2014,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.1,12.79,,,,67.68,45.85,1010.83,,,,,11.03,0.0,35.56,0.0,,0.0,,3.09,6.4,2.17,,,,,,,0.0,29.21,4.98,,,,1.74,,,,
01-Oct-2014,02:15,01-Oct-2014,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,27.1,,,,69.67,45.97,1010.83,,,,,10.55,0.0,34.92,0.0,,0.0,,3.04,6.29,2.13,,,,,,,0.0,28.98,4.89,,,,1.71,,,,
01-Oct-2014,02:30,01-Oct-2014,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.12,20.72,,,,70.87,46.09,1010.84,,,,,12.48,76.0,41.43,39.0,,40.0,,3.6,7.46,2.53,,,,,,,10.0,28.86,5.8,,,,2.03,,,,
01-Oct-2014,02:45,01-Oct-2014,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.15,20.11,,,,71.73,46.15,1010.84,,,,,9.51,0.0,40.82,0.0,,0.0,,3.55,7.35,2.49,,,,,,,0.0,28.73,5.71,,,,2.0,,,,
