﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2014,00:00,01-Oct-2014,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",170.88,,,,,,,56.16,,,,,,,3.2,,,69.78,,,,,,,,1012.58,,,,75.11,,,,,30.34,,,,
01-Oct-2014,00:15,01-Oct-2014,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",159.16,,,,,,,56.15,,,,,,,2.74,,,60.67,,,,,,,,1012.46,,,,76.59,,,,,30.3,,,,
01-Oct-2014,00:30,01-Oct-2014,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",135.61,,,,,,,56.19,,,,,,,2.92,,,34.89,,,,,,,,1012.41,,,,76.8,,,,,30.31,,,,
01-Oct-2014,00:45,01-Oct-2014,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",139.25,,,,,,,56.2,,,,,,,2.63,,,31.86,,,,,,,,1012.26,,,,76.03,,,,,30.31,,,,
01-Oct-2014,01:00,01-Oct-2014,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",137.8,,,,,,,56.24,,,,,,,1.95,,,22.22,,,,,,,,1012.02,,,,76.49,,,,,30.25,,,,
01-Oct-2014,01:15,01-Oct-2014,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",150.73,,,,,,,56.37,,,,,,,1.38,,,19.33,,,,,,,,1011.83,,,,77.0,,,,,30.14,,,,
01-Oct-2014,01:30,01-Oct-2014,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",197.74,,,,,,,56.38,,,,,,,1.41,,,11.14,,,,,,,,1011.73,,,,77.59,,,,,30.08,,,,
01-Oct-2014,01:45,01-Oct-2014,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",290.85,,,,,,,56.39,,,,,,,1.71,,,16.73,,,,,,,,1011.6,,,,80.32,,,,,29.85,,,,
01-Oct-2014,02:00,01-Oct-2014,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",271.41,,,,,,,56.39,,,,,,,1.3,,,34.56,,,,,,,,1011.57,,,,82.78,,,,,29.69,,,,
01-Oct-2014,02:15,01-Oct-2014,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",278.81,,,,,,,56.39,,,,,,,1.72,,,30.05,,,,,,,,1011.51,,,,84.39,,,,,29.58,,,,
01-Oct-2014,02:30,01-Oct-2014,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",271.53,,,,,,,56.39,,,,,,,2.03,,,17.28,,,,,,,,1011.48,,,,86.19,,,,,29.4,,,,
01-Oct-2014,02:45,01-Oct-2014,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",266.24,,,,,,,56.39,,,,,,,1.77,,,23.07,,,,,,,,1011.5,,,,86.21,,,,,29.31,,,,
01-Oct-2014,03:00,01-Oct-2014,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",267.85,,,,,,,56.39,,,,,,,1.17,,,41.53,,,,,,,,1011.59,,,,86.21,,,,,29.24,,,,
01-Oct-2014,03:15,01-Oct-2014,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",277.12,,,,,,,56.39,,,,,,,1.39,,,36.11,,,,,,,,1011.73,,,,86.21,,,,,29.2,,,,
01-Oct-2014,03:30,01-Oct-2014,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",288.16,,,,,,,56.39,,,,,,,2.02,,,20.76,,,,,,,,1011.7,,,,86.2,,,,,29.11,,,,
01-Oct-2014,03:45,01-Oct-2014,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",269.47,,,,,,,56.39,,,,,,,1.71,,,34.23,,,,,,,,1011.6,,,,86.21,,,,,29.07,,,,
01-Oct-2014,04:00,01-Oct-2014,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",270.46,,,,,,,56.39,,,,,,,1.45,,,77.13,,,,,,,,1011.55,,,,86.21,,,,,29.04,,,,
01-Oct-2014,04:15,01-Oct-2014,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",273.89,,,,,,,56.39,,,,,,,1.3,,,67.06,,,,,,,,1011.58,,,,86.21,,,,,29.01,,,,
