﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2014,00:00,01-Dec-2014,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,88.0,227.0,193.0,,,,,,,,,,,,,231.0,7.2,,,,,,,,,,
01-Dec-2014,00:15,01-Dec-2014,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,81.0,188.0,166.0,,,,,,,,,,,,,251.0,7.5,,,,,,,,,,
01-Dec-2014,00:30,01-Dec-2014,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,80.0,195.0,169.0,,,,,,,,,,,,,248.0,8.0,,,,,,,,,,
01-Dec-2014,00:45,01-Dec-2014,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,74.0,199.0,166.0,,,,,,,,,,,,,249.0,8.6,,,,,,,,,,
01-Dec-2014,01:00,01-Dec-2014,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,74.0,198.0,165.0,,,,,,,,,,,,,251.0,8.4,,,,,,,,,,
01-Dec-2014,01:15,01-Dec-2014,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,51.0,154.0,123.0,,,,,,,,,,,,,283.0,8.4,,,,,,,,,,
01-Dec-2014,01:30,01-Dec-2014,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,42.0,137.0,107.0,,,,,,,,,,,,,296.0,8.1,,,,,,,,,,
01-Dec-2014,01:45,01-Dec-2014,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,35.0,124.0,95.0,,,,,,,,,,,,,307.0,8.0,,,,,,,,,,
01-Dec-2014,02:00,01-Dec-2014,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,34.0,123.0,93.0,,,,,,,,,,,,,307.0,7.9,,,,,,,,,,
01-Dec-2014,02:15,01-Dec-2014,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,32.0,120.0,90.0,,,,,,,,,,,,,309.0,7.6,,,,,,,,,,
01-Dec-2014,02:30,01-Dec-2014,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,31.0,116.0,87.0,,,,,,,,,,,,,313.0,8.0,,,,,,,,,,
01-Dec-2014,02:45,01-Dec-2014,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,31.0,118.0,88.0,,,,,,,,,,,,,312.0,8.2,,,,,,,,,,
01-Dec-2014,03:00,01-Dec-2014,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,27.0,108.0,80.0,,,,,,,,,,,,,314.0,7.9,,,,,,,,,,
01-Dec-2014,03:15,01-Dec-2014,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,28.0,107.0,80.0,,,,,,,,,,,,,315.0,7.8,,,,,,,,,,
01-Dec-2014,03:30,01-Dec-2014,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,29.0,110.0,82.0,,,,,,,,,,,,,314.0,7.4,,,,,,,,,,
01-Dec-2014,03:45,01-Dec-2014,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,27.0,104.0,77.0,,,,,,,,,,,,,,7.0,,,,,,,,,,
01-Dec-2014,04:00,01-Dec-2014,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,31.0,108.0,82.0,,,,,,,,,,,,,312.0,6.9,,,,,,,,,,
01-Dec-2014,04:15,01-Dec-2014,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,37.0,120.0,94.0,,,,,,,,,,,,,307.0,6.7,,,,,,,,,,
01-Dec-2014,04:30,01-Dec-2014,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,39.0,123.0,97.0,,,,,,,,,,,,,305.0,7.4,,,,,,,,,,
01-Dec-2014,04:45,01-Dec-2014,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,41.0,127.0,101.0,,,,,,,,,,,,,301.0,7.2,,,,,,,,,,
01-Dec-2014,05:00,01-Dec-2014,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,35.0,116.0,91.0,,,,,,,,,,,,,308.0,6.9,,,,,,,,,,
01-Dec-2014,05:15,01-Dec-2014,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,40.0,126.0,99.0,,,,,,,,,,,,,302.0,6.7,,,,,,,,,,
01-Dec-2014,05:30,01-Dec-2014,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,34.0,114.0,89.0,,,,,,,,,,,,,311.0,6.6,,,,,,,,,,
01-Dec-2014,05:45,01-Dec-2014,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,31.0,110.0,84.0,,,,,,,,,,,,,315.0,6.7,,,,,,,,,,
01-Dec-2014,06:00,01-Dec-2014,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,32.0,114.0,87.0,,,,,,,,,,,,,312.0,6.5,,,,,,,,,,
01-Dec-2014,06:15,01-Dec-2014,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,36.0,121.0,94.0,,,,,,,,,,,,,309.0,6.6,,,,,,,,,,
01-Dec-2014,06:30,01-Dec-2014,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,39.0,128.0,100.0,,,,,,,,,,,,,304.0,7.7,,,,,,,,,,
01-Dec-2014,06:45,01-Dec-2014,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,48.0,144.0,115.0,,,,,,,,,,,,,290.0,8.0,,,,,,,,,,
01-Dec-2014,07:00,01-Dec-2014,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,49.0,145.0,117.0,,,,,,,,,,,,,288.0,7.8,,,,,,,,,,
01-Dec-2014,07:15,01-Dec-2014,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,52.0,154.0,124.0,,,,,,,,,,,,,286.0,7.8,,,,,,,,,,
01-Dec-2014,07:30,01-Dec-2014,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,71.0,184.0,156.0,,,,,,,,,,,,,259.0,8.1,,,,,,,,,,
01-Dec-2014,07:45,01-Dec-2014,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,66.0,186.0,152.0,,,,,,,,,,,,,262.0,8.1,,,,,,,,,,
01-Dec-2014,08:00,01-Dec-2014,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,62.0,172.0,142.0,,,,,,,,,,,,,271.0,8.1,,,,,,,,,,
01-Dec-2014,08:15,01-Dec-2014,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,54.0,153.0,126.0,,,,,,,,,,,,,283.0,8.4,,,,,,,,,,
01-Dec-2014,08:30,01-Dec-2014,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,53.0,150.0,123.0,,,,,,,,,,,,,285.0,8.3,,,,,,,,,,
01-Dec-2014,08:45,01-Dec-2014,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,48.0,146.0,117.0,,,,,,,,,,,,,290.0,8.3,,,,,,,,,,
01-Dec-2014,09:00,01-Dec-2014,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,48.0,133.0,110.0,,,,,,,,,,,,,295.0,8.1,,,,,,,,,,
01-Dec-2014,09:15,01-Dec-2014,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,46.0,136.0,110.0,,,,,,,,,,,,,293.0,8.0,,,,,,,,,,
01-Dec-2014,09:30,01-Dec-2014,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,47.0,135.0,110.0,,,,,,,,,,,,,294.0,7.9,,,,,,,,,,
01-Dec-2014,09:45,01-Dec-2014,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,45.0,139.0,111.0,,,,,,,,,,,,,294.0,8.2,,,,,,,,,,
01-Dec-2014,10:00,01-Dec-2014,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,39.0,122.0,96.0,,,,,,,,,,,,,305.0,8.2,,,,,,,,,,
01-Dec-2014,10:15,01-Dec-2014,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,35.0,116.0,90.0,,,,,,,,,,,,,309.0,8.5,,,,,,,,,,
01-Dec-2014,10:30,01-Dec-2014,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,43.0,138.0,108.0,,,,,,,,,,,,,294.0,8.8,,,,,,,,,,
01-Dec-2014,10:45,01-Dec-2014,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,43.0,135.0,107.0,,,,,,,,,,,,,296.0,9.2,,,,,,,,,,
