﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2014,00:00,01-Jul-2014,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,1.65,142.94,155.21,,-0.0,,44.31,,6.36,0.89,,,,,,,,16.52,,13.16,,,,,,,,
01-Jul-2014,00:15,01-Jul-2014,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.06,136.74,,,,813.4,,975.22,,,,1.79,142.11,152.99,,-0.0,,268.5,,5.99,0.33,,,,,,,,15.26,32.37,12.34,,,,,,,,
01-Jul-2014,00:30,01-Jul-2014,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.23,38.7,,,,745.8,,975.18,,,,0.51,93.49,145.51,,-0.0,,268.5,,1.38,0.47,,,,,,,,14.75,32.19,12.22,,,,,,,,
01-Jul-2014,00:45,01-Jul-2014,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.08,83.11,,,,771.21,,975.06,,,,0.72,107.4,141.61,,-0.0,,268.5,,2.56,0.52,,,,,,,,14.34,32.16,12.65,,,,,,,,
01-Jul-2014,01:00,01-Jul-2014,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.05,199.06,,,,807.57,,974.84,,,,0.94,139.01,144.04,,-0.0,,268.5,,3.48,0.42,,,,,,,,15.08,32.12,12.27,,,,,,,,
01-Jul-2014,01:15,01-Jul-2014,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.02,92.45,,,,760.27,,974.57,,,,-0.98,134.15,146.54,,-0.0,,268.5,,2.5,0.95,,,,,,,,20.2,32.06,12.41,,,,,,,,
01-Jul-2014,01:30,01-Jul-2014,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.24,116.96,,,,745.69,,974.34,,,,0.55,87.05,140.08,,-0.0,,268.5,,8.59,0.99,,,,,,,,41.37,31.86,12.85,,,,,,,,
01-Jul-2014,01:45,01-Jul-2014,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.46,88.93,,,,743.18,,974.16,,,,1.46,53.74,133.45,,-0.0,,268.5,,5.13,0.42,,,,,,,,63.27,31.91,11.59,,,,,,,,
01-Jul-2014,02:00,01-Jul-2014,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.35,89.54,,,,754.73,,973.99,,,,-0.45,61.92,126.53,,-0.0,,268.5,,6.75,0.16,,,,,,,,45.48,31.87,12.44,,,,,,,,
01-Jul-2014,02:15,01-Jul-2014,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.28,120.44,,,,768.68,,973.93,,,,0.73,58.34,126.02,,-0.0,,268.5,,10.59,4.36,,,,,,,,38.56,31.42,12.63,,,,,,,,
01-Jul-2014,02:30,01-Jul-2014,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.46,118.12,,,,769.31,,973.88,,,,0.15,80.62,137.95,,-0.0,,268.5,,7.35,-0.14,,,,,,,,39.95,31.39,12.45,,,,,,,,
01-Jul-2014,02:45,01-Jul-2014,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.18,188.84,,,,778.43,,973.84,,,,0.4,56.08,117.94,,-0.0,,268.5,,5.01,0.4,,,,,,,,39.9,31.28,12.55,,,,,,,,
01-Jul-2014,03:00,01-Jul-2014,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.6,128.15,,,,711.97,,973.96,,,,1.49,41.41,106.3,,-0.0,,268.5,,5.31,1.26,,,,,,,,32.54,31.14,13.07,,,,,,,,
01-Jul-2014,03:15,01-Jul-2014,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.63,115.61,,,,639.07,,974.19,,,,0.84,40.22,104.14,,-0.0,,321.37,,5.17,0.15,,,,,,,,32.15,30.82,12.47,,,,,,,,
01-Jul-2014,03:30,01-Jul-2014,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.59,125.22,,,,719.76,,974.42,,,,2.13,70.49,108.65,,-0.0,,339.09,,7.82,0.15,,,,,,,,45.4,30.55,12.5,,,,,,,,
01-Jul-2014,03:45,01-Jul-2014,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.83,119.31,,,,701.04,,974.77,,,,4.78,67.71,103.46,,-0.0,,339.09,,2.03,0.54,,,,,,,,40.07,30.46,12.02,,,,,,,,
01-Jul-2014,04:00,01-Jul-2014,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.53,118.73,,,,646.75,,975.03,,,,3.56,47.11,102.0,,-0.0,,339.09,,9.57,0.18,,,,,,,,21.72,30.38,11.48,,,,,,,,
01-Jul-2014,04:15,01-Jul-2014,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.27,108.67,,,,577.35,,975.35,,,,2.85,45.72,112.17,,-0.0,,339.09,,7.67,-0.39,,,,,,,,14.29,30.27,11.96,,,,,,,,
01-Jul-2014,04:30,01-Jul-2014,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.37,100.79,,,,510.71,,975.57,,,,1.9,33.89,96.03,,-0.0,,339.09,,5.77,0.36,,,,,,,,17.87,29.97,11.84,,,,,,,,
01-Jul-2014,04:45,01-Jul-2014,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.29,106.46,,,,550.06,,975.72,,,,1.8,43.09,110.99,,-0.0,,339.09,,4.65,0.64,,,,,,,,63.14,29.58,12.23,,,,,,,,
01-Jul-2014,05:00,01-Jul-2014,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.53,104.52,,,,497.28,,975.77,,,,-1.44,45.24,105.2,,-0.0,,339.09,,5.1,-0.13,,,,,,,,41.9,29.43,12.96,,,,,,,,
01-Jul-2014,05:15,01-Jul-2014,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.5,105.7,,,,397.08,,975.92,,,,1.09,41.99,102.05,,-0.0,,339.09,,6.42,-0.41,,,,,,,,32.54,29.23,12.7,,,,,,,,
01-Jul-2014,05:30,01-Jul-2014,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.33,117.05,,,,323.51,,976.03,,,,0.96,37.57,98.07,,-0.0,,339.09,,5.35,-0.63,,,,,,,,24.03,29.1,12.71,,,,,,,,
01-Jul-2014,05:45,01-Jul-2014,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.01,132.57,,,,303.77,,976.09,,,,1.75,28.58,83.28,,-0.0,,339.09,,5.09,1.5,,,,,,,,20.54,29.05,12.5,,,,,,,,
01-Jul-2014,06:00,01-Jul-2014,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.66,125.83,,,,354.0,,976.17,,,,0.01,37.68,113.28,,-0.0,,339.09,,6.55,-0.49,,,,,,,,50.81,28.96,12.28,,,,,,,,
01-Jul-2014,06:15,01-Jul-2014,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.59,133.73,,,,298.23,,976.33,,,,0.5,37.96,107.19,,-0.0,,339.09,,4.35,-0.49,,,,,,,,27.17,29.0,12.61,,,,,,,,
01-Jul-2014,06:30,01-Jul-2014,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.43,174.2,,,,247.98,,976.46,,,,2.18,32.64,89.6,,-0.0,,339.09,,3.19,-0.49,,,,,,,,11.47,29.11,12.58,,,,,,,,
01-Jul-2014,06:45,01-Jul-2014,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.77,129.98,,,,253.24,,976.62,,,,-0.96,34.79,90.33,,-0.0,,339.09,,1.59,-0.49,,,,,,,,9.01,29.19,12.63,,,,,,,,
01-Jul-2014,07:00,01-Jul-2014,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.63,129.91,,,,262.54,,976.86,,,,0.97,32.52,90.18,,-0.0,,339.09,,3.58,2.02,,,,,,,,8.34,29.24,12.99,,,,,,,,
01-Jul-2014,07:15,01-Jul-2014,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.6,142.19,,,,282.76,,977.17,,,,3.01,41.16,98.62,,-0.0,,339.09,,5.66,2.02,,,,,,,,10.01,29.44,13.04,,,,,,,,
01-Jul-2014,07:30,01-Jul-2014,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.77,133.94,,,,299.88,,977.37,,,,2.05,39.61,98.89,,-0.0,,339.09,,3.74,-0.89,,,,,,,,33.27,29.68,13.24,,,,,,,,
01-Jul-2014,07:45,01-Jul-2014,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.73,178.65,,,,319.56,,977.53,,,,0.69,38.74,93.68,,-0.0,,339.09,,4.3,1.9,,,,,,,,22.56,30.02,12.2,,,,,,,,
