﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2014,00:00,01-Oct-2014,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.25,76.57,,,,67.45,19.82,1009.23,,,,0.0,19.85,0.0,30.88,0.0,,,,,,,,2471.03,,,3397.65,15.33,0.0,,,,,,,,,,
01-Oct-2014,00:15,01-Oct-2014,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.67,101.82,,,,65.02,19.82,1009.03,,,,0.0,17.4,0.0,28.71,0.0,,,,,,,,2296.78,,,3158.06,16.57,0.0,,,,,,,,,,
01-Oct-2014,00:30,01-Oct-2014,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.84,122.31,,,,64.76,19.61,1008.34,,,,327.0,9.62,17.0,22.84,34.0,,,,,,,,1827.33,,,2512.57,19.06,7.0,,,,,,,,,,
01-Oct-2014,00:45,01-Oct-2014,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,01:00,01-Oct-2014,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,01:15,01-Oct-2014,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,01:30,01-Oct-2014,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.05,150.16,,,,74.14,19.82,1010.77,,,,341.0,1.66,23.0,12.4,30.0,,,,,,,,992.48,,,1364.64,9.96,7.0,,,,,,,,,,
01-Oct-2014,01:45,01-Oct-2014,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.8,144.29,,,,75.11,19.82,1010.81,,,,0.0,1.42,0.0,11.52,0.0,,,,,,,,921.67,,,1267.29,8.81,0.0,,,,,,,,,,
01-Oct-2014,02:00,01-Oct-2014,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.73,146.82,,,,75.72,19.82,1010.81,,,,0.0,1.85,0.0,11.75,0.0,,,,,,,,940.43,,,1293.08,8.93,0.0,,,,,,,,,,
01-Oct-2014,02:15,01-Oct-2014,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.73,134.32,,,,76.06,19.82,1008.64,,,,0.0,1.62,0.0,12.37,0.0,,,,,,,,989.92,,,1361.13,9.26,0.0,,,,,,,,,,
01-Oct-2014,02:30,01-Oct-2014,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.87,137.25,,,,75.76,19.82,1008.94,,,,330.0,1.69,18.0,12.65,28.0,,,,,,,,1012.59,,,1392.29,9.48,9.0,,,,,,,,,,
01-Oct-2014,02:45,01-Oct-2014,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.93,143.64,,,,75.47,19.82,1009.17,,,,0.0,2.09,0.0,12.36,0.0,,,,,,,,988.84,,,1359.64,9.34,0.0,,,,,,,,,,
01-Oct-2014,03:00,01-Oct-2014,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.61,145.25,,,,75.76,19.82,1009.13,,,,0.0,2.06,0.0,12.39,0.0,,,,,,,,991.24,,,1362.94,9.87,0.0,,,,,,,,,,
01-Oct-2014,03:15,01-Oct-2014,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.5,136.31,,,,76.17,19.82,1009.1,,,,0.0,2.02,0.0,12.81,0.0,,,,,,,,1025.04,,,1409.42,9.72,0.0,,,,,,,,,,
01-Oct-2014,03:30,01-Oct-2014,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.32,130.61,,,,76.56,19.82,1008.93,,,,336.0,1.96,19.0,12.62,32.0,,,,,,,,1009.72,,,1388.35,9.45,9.0,,,,,,,,,,
01-Oct-2014,03:45,01-Oct-2014,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.25,147.2,,,,77.41,19.82,1008.86,,,,0.0,1.46,0.0,12.1,0.0,,,,,,,,968.28,,,1331.37,9.16,0.0,,,,,,,,,,
01-Oct-2014,04:00,01-Oct-2014,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.48,151.03,,,,78.1,19.82,1008.99,,,,0.0,1.61,0.0,12.06,0.0,,,,,,,,964.71,,,1326.46,9.74,0.0,,,,,,,,,,
01-Oct-2014,04:15,01-Oct-2014,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.52,149.59,,,,77.62,19.82,1013.64,,,,0.0,1.9,0.0,12.14,0.0,,,,,,,,971.88,,,1336.32,10.32,0.0,,,,,,,,,,
01-Oct-2014,04:30,01-Oct-2014,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.73,149.8,,,,76.35,19.82,1014.37,,,,412.0,1.73,32.0,11.54,38.0,,,,,,,,923.46,,,1269.75,9.75,11.0,,,,,,,,,,
01-Oct-2014,04:45,01-Oct-2014,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.75,160.9,,,,75.77,19.82,1014.57,,,,0.0,1.55,0.0,11.22,0.0,,,,,,,,898.1,,,1234.88,9.15,0.0,,,,,,,,,,
01-Oct-2014,05:00,01-Oct-2014,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.89,149.09,,,,75.76,19.82,1011.12,,,,0.0,1.18,0.0,10.88,0.0,,,,,,,,870.62,,,1197.09,9.64,0.0,,,,,,,,,,
01-Oct-2014,05:15,01-Oct-2014,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.87,153.82,,,,76.03,19.82,1004.95,,,,0.0,1.65,0.0,10.84,0.0,,,,,,,,867.27,,,1192.49,9.63,0.0,,,,,,,,,,
01-Oct-2014,05:30,01-Oct-2014,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.73,151.76,,,,76.51,19.82,1005.92,,,,419.0,1.58,33.0,10.34,35.0,,,,,,,,827.72,,,1138.1,9.4,10.0,,,,,,,,,,
01-Oct-2014,05:45,01-Oct-2014,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.87,158.92,,,,76.68,19.82,1006.62,,,,0.0,1.5,0.0,10.14,0.0,,,,,,,,811.37,,,1115.62,8.9,0.0,,,,,,,,,,
01-Oct-2014,06:00,01-Oct-2014,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.83,153.1,,,,76.22,20.22,1006.32,,,,0.0,1.51,0.0,10.21,0.0,,,,,,,,817.46,,,1124.0,9.32,0.0,,,,,,,,,,
01-Oct-2014,06:15,01-Oct-2014,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,152.8,,,,76.59,22.53,1006.58,,,,0.0,1.66,0.0,10.09,0.0,,,,,,,,807.74,,,1110.63,9.0,0.0,,,,,,,,,,
01-Oct-2014,06:30,01-Oct-2014,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.54,131.96,,,,77.55,26.79,1009.83,,,,402.0,2.37,30.0,10.49,28.0,,,,,,,,839.19,,,1153.87,9.16,9.0,,,,,,,,,,
01-Oct-2014,06:45,01-Oct-2014,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.51,143.99,,,,77.28,33.26,1007.16,,,,0.0,3.34,0.0,11.8,0.0,,,,,,,,944.38,,,1298.51,9.86,0.0,,,,,,,,,,
01-Oct-2014,07:00,01-Oct-2014,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.69,161.3,,,,75.95,42.6,1004.05,,,,0.0,3.97,0.0,12.7,0.0,,,,,,,,1016.55,,,1397.74,10.29,0.0,,,,,,,,,,
01-Oct-2014,07:15,01-Oct-2014,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.62,130.47,,,,75.09,51.0,1002.23,,,,0.0,4.42,0.0,13.08,0.0,,,,,,,,1046.92,,,1439.5,10.69,0.0,,,,,,,,,,
01-Oct-2014,07:30,01-Oct-2014,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.7,159.94,,,,74.14,60.55,1001.69,,,,342.0,4.69,20.0,13.36,30.0,,,,,,,,1069.07,,,1469.95,11.34,9.0,,,,,,,,,,
01-Oct-2014,07:45,01-Oct-2014,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.75,191.03,,,,73.0,70.22,1009.72,,,,0.0,5.21,0.0,13.84,0.0,,,,,,,,1107.14,,,1522.3,13.06,0.0,,,,,,,,,,
01-Oct-2014,08:00,01-Oct-2014,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.6,152.51,,,,71.77,78.29,1013.86,,,,0.0,5.38,0.0,14.35,0.0,,,,,,,,1148.22,,,1578.8,13.79,0.0,,,,,,,,,,
