﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2014,00:00,01-Oct-2014,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.96,131.58,,,,118.71,320.97,1018.7,,,,,,,,0.08,,,,,,,,394.13,,0.69,,,,29.04,,,,,,,,,
01-Oct-2014,00:15,01-Oct-2014,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.96,166.86,,,,131.7,320.97,1018.5,,,,,,,,0.21,,,,,,,,452.53,,0.69,,,,29.03,,,,,,,,,
01-Oct-2014,00:30,01-Oct-2014,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.96,173.02,,,,134.91,320.97,1018.38,,,,,,,,0.12,,,,,,,,466.1,,0.69,,,,29.03,,,,,,,,,
01-Oct-2014,00:45,01-Oct-2014,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.96,172.49,,,,134.72,320.97,1018.24,,,,,,,,0.18,,,,,,,,465.82,,0.69,,,,29.02,,,,,,,,,
01-Oct-2014,01:00,01-Oct-2014,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.96,179.13,,,,137.55,320.95,1018.19,,,,,,,,0.23,,,,,,,,478.49,,0.69,,,,29.04,,,,,,,,,
01-Oct-2014,01:15,01-Oct-2014,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.96,178.36,,,,137.15,320.94,1018.14,,,,,,,,0.24,,,,,,,,475.44,,0.69,,,,29.04,,,,,,,,,
01-Oct-2014,01:30,01-Oct-2014,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.96,179.85,,,,137.77,320.94,1018.01,,,,,,,,0.06,,,,,,,,479.87,,0.69,,,,29.02,,,,,,,,,
01-Oct-2014,01:45,01-Oct-2014,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.95,145.86,,,,124.74,320.95,1018.08,,,,,,,,0.32,,,,,,,,421.01,,0.69,,,,29.0,,,,,,,,,
01-Oct-2014,02:00,01-Oct-2014,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.95,168.55,,,,135.14,320.94,1018.08,,,,,,,,0.27,,,,,,,,467.5,,0.69,,,,29.01,,,,,,,,,
01-Oct-2014,02:15,01-Oct-2014,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.95,148.06,,,,125.04,320.91,1018.04,,,,,,,,0.32,,,,,,,,423.02,,0.69,,,,29.0,,,,,,,,,
01-Oct-2014,02:30,01-Oct-2014,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.95,130.95,,,,123.25,320.91,1018.1,,,,,,,,0.23,,,,,,,,414.22,,0.69,,,,28.99,,,,,,,,,
01-Oct-2014,02:45,01-Oct-2014,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.05,95.43,,,,106.48,320.9,1018.25,,,,,,,,0.17,,,,,,,,332.4,,0.69,,,,29.23,,,,,,,,,
01-Oct-2014,03:00,01-Oct-2014,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,144.65,,,,125.29,320.89,1018.25,,,,,,,,0.12,,,,,,,,419.58,,0.69,,,,28.99,,,,,,,,,
01-Oct-2014,03:15,01-Oct-2014,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,150.93,,,,125.59,320.9,1018.33,,,,,,,,0.2,,,,,,,,425.43,,0.69,,,,28.99,,,,,,,,,
01-Oct-2014,03:30,01-Oct-2014,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.97,114.43,,,,111.75,320.9,1018.14,,,,,,,,0.35,,,,,,,,364.4,,0.69,,,,29.04,,,,,,,,,
01-Oct-2014,03:45,01-Oct-2014,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.96,174.93,,,,135.96,320.91,1018.07,,,,,,,,0.27,,,,,,,,469.59,,0.69,,,,29.03,,,,,,,,,
01-Oct-2014,04:00,01-Oct-2014,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.07,259.42,,,,169.14,320.91,1018.56,,,,,,,,0.32,,,,,,,,617.93,,0.69,,,,29.27,,,,,,,,,
01-Oct-2014,04:15,01-Oct-2014,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.98,245.9,,,,164.59,320.91,1018.85,,,,,,,,0.31,,,,,,,,591.43,,0.69,,,,29.08,,,,,,,,,
01-Oct-2014,04:30,01-Oct-2014,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.03,280.16,,,,180.44,321.0,1019.6,,,,,,,,0.21,,,,,,,,664.6,,0.69,,,,31.4,,,,,,,,,
01-Oct-2014,04:45,01-Oct-2014,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.4,168.28,,,,132.86,321.06,1018.89,,,,,,,,0.05,,,,,,,,458.21,,0.69,,,,30.03,,,,,,,,,
01-Oct-2014,05:00,01-Oct-2014,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.18,157.07,,,,128.69,321.06,1018.36,,,,,,,,0.03,,,,,,,,440.81,,0.69,,,,29.53,,,,,,,,,
01-Oct-2014,05:15,01-Oct-2014,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.31,228.47,,,,157.59,321.05,1018.67,,,,,,,,0.27,,,,,,,,560.57,,0.69,,,,29.82,,,,,,,,,
01-Oct-2014,05:30,01-Oct-2014,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.26,187.29,,,,141.82,321.12,1019.2,,,,,,,,0.44,,,,,,,,496.26,,0.69,,,,29.72,,,,,,,,,
