01-Jul-2014,00:00,01-Jul-2014,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.01,201.15,,,,38.38,8.27,1005.3,,,,,3.2,26.14,15.78,0.08,,,,,,,,86.46,,,,0.01,,38.38,,,,,,,,,
01-Jul-2014,00:15,01-Jul-2014,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,00:30,01-Jul-2014,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,00:45,01-Jul-2014,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,01:00,01-Jul-2014,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,01:15,01-Jul-2014,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,01:30,01-Jul-2014,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,01:45,01-Jul-2014,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,02:00,01-Jul-2014,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,02:15,01-Jul-2014,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.09,201.16,,,,51.84,8.49,1005.62,,,,,4.51,23.6,15.5,0.1,,,,,,,,86.5,,,,2.13,,36.05,,,,,,,,,
01-Jul-2014,02:30,01-Jul-2014,02:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,1.26,201.16,,,,44.1,8.49,1005.53,,,,,3.78,25.13,15.71,0.09,,,,,,,,86.5,,,,0.82,,35.97,,,,,,,,,
01-Jul-2014,02:45,01-Jul-2014,03:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,201.16,,,,51.4,8.51,1005.42,,,,,3.66,24.88,15.48,0.1,,,,,,,,86.5,,,,0.41,,35.88,,,,,,,,,
01-Jul-2014,03:00,01-Jul-2014,03:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,201.16,,,,67.58,8.52,1005.41,,,,,3.04,25.53,15.33,0.09,,,,,,,,86.5,,,,0.19,,35.86,,,,,,,,,
01-Jul-2014,03:15,01-Jul-2014,03:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,201.16,,,,67.58,8.52,1005.41,,,,,2.78,25.19,14.95,0.1,,,,,,,,86.5,,,,,,35.86,,,,,,,,,
01-Jul-2014,03:30,01-Jul-2014,03:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,201.16,,,,67.58,8.52,1005.41,,,,,2.76,25.34,15.0,0.11,,,,,,,,86.5,,,,0.14,,35.86,,,,,,,,,
01-Jul-2014,03:45,01-Jul-2014,04:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,201.16,,,,67.58,8.52,1005.41,,,,,4.26,24.83,15.94,0.11,,,,,,,,86.5,,,,0.64,,35.86,,,,,,,,,
