﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2014,07:30,01-Nov-2014,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.12,219.94,,,12.23,93.38,103.34,749.01,,,335.0,175.0,15.17,30.85,46.03,1.18,,6.58,,0.7,1.46,,0.18,,,-0.21,,,1.88,,,,,,,,,,
01-Nov-2014,07:45,01-Nov-2014,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.97,222.27,,,12.39,93.76,145.98,749.07,,,335.0,175.0,12.23,27.56,39.75,0.96,,64.14,,0.63,1.42,,0.17,,,-0.2,,,1.61,,,,,,,,,,
01-Nov-2014,08:00,01-Nov-2014,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.22,235.46,,,13.29,92.63,174.56,749.0,,,342.0,288.0,6.78,28.31,35.12,1.04,,122.32,,0.64,1.52,,0.13,,,-0.23,,,1.55,,,,,,,,,,
01-Nov-2014,08:15,01-Nov-2014,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.96,234.54,,,14.48,90.94,201.89,749.11,,,342.0,216.0,9.88,26.9,36.77,1.04,,0.77,,0.67,1.41,,0.18,,,-0.23,,,1.7,,,,,,,,,,
01-Nov-2014,08:30,01-Nov-2014,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.05,223.05,,,15.1,89.61,233.49,749.17,,,456.0,216.0,9.77,23.81,33.56,0.9,,17.45,,0.59,1.33,,0.17,,,-0.22,,,1.87,,,,,,,,,,
01-Nov-2014,08:45,01-Nov-2014,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.58,221.19,,,16.37,88.05,260.2,749.12,,,342.0,216.0,10.04,24.61,34.69,0.91,,22.58,,0.57,1.29,,0.17,,,-0.22,,,1.57,,,,,,,,,,
01-Nov-2014,09:00,01-Nov-2014,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.39,231.29,,,17.42,85.14,290.4,749.15,,,371.0,189.0,9.25,23.14,32.37,0.88,,26.25,,0.53,1.12,,0.14,,,-0.21,,,1.39,,,,,,,,,,
01-Nov-2014,09:15,01-Nov-2014,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.56,235.62,,,17.92,83.68,314.82,749.19,,,371.0,189.0,10.55,21.15,31.74,0.79,,30.49,,0.54,1.14,,0.12,,,-0.22,,,1.76,,,,,,,,,,
01-Nov-2014,09:30,01-Nov-2014,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.29,251.85,,,19.11,82.49,339.59,749.15,,,371.0,189.0,9.73,22.94,32.66,0.81,,32.39,,0.52,1.13,,0.14,,,-0.29,,,1.83,,,,,,,,,,
01-Nov-2014,09:45,01-Nov-2014,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.45,250.75,,,20.21,81.07,374.52,749.15,,,371.0,189.0,9.23,21.14,30.33,0.84,,33.39,,0.51,1.08,,0.14,,,-0.24,,,2.12,,,,,,,,,,
01-Nov-2014,10:00,01-Nov-2014,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.16,243.66,,,21.23,79.41,403.56,749.18,,,336.33,181.0,5.7,22.36,28.06,0.81,,34.84,,0.52,1.14,,0.16,,,-0.3,,,2.14,,,,,,,,,,
01-Nov-2014,10:15,01-Nov-2014,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.61,232.79,,,22.73,77.49,422.35,749.17,,,319.0,181.0,7.23,20.39,27.6,0.74,,37.07,,0.52,1.15,,0.15,,,-0.33,,,2.19,,,,,,,,,,
01-Nov-2014,10:30,01-Nov-2014,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.17,231.85,,,23.09,76.53,433.68,749.15,,,319.0,181.0,5.86,21.08,26.92,0.69,,37.74,,0.52,1.19,,0.16,,,-0.21,,,2.36,,,,,,,,,,
01-Nov-2014,10:45,01-Nov-2014,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.26,237.62,,,23.05,75.59,435.58,749.12,,,319.0,181.0,5.88,21.39,27.25,0.67,,40.72,,0.48,1.06,,0.14,,,-0.25,,,2.3,,,,,,,,,,
01-Nov-2014,11:00,01-Nov-2014,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.07,247.19,,,23.84,74.31,435.15,749.13,,,278.0,149.0,8.05,19.58,27.62,0.63,,43.34,,0.48,1.06,,0.14,,,-0.28,,,2.28,,,,,,,,,,
01-Nov-2014,11:15,01-Nov-2014,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.84,250.76,,,24.62,73.35,440.26,749.16,,,278.0,149.0,7.72,18.8,26.52,0.56,,44.96,,0.47,1.04,,0.11,,,-0.26,,,1.68,,,,,,,,,,
01-Nov-2014,11:30,01-Nov-2014,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.82,249.17,,,25.14,73.01,436.44,749.15,,,278.0,149.0,7.74,18.99,26.74,0.6,,45.06,,0.44,1.04,,0.14,,,-0.32,,,1.52,,,,,,,,,,
01-Nov-2014,11:45,01-Nov-2014,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.72,266.73,,,25.54,72.36,434.43,749.08,,,278.0,149.0,6.69,21.66,28.37,0.61,,45.6,,0.42,0.93,,0.11,,,-0.32,,,1.59,,,,,,,,,,
01-Nov-2014,12:00,01-Nov-2014,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.8,253.65,,,26.15,70.16,441.95,749.05,,,265.0,136.0,7.92,21.74,29.66,0.72,,49.01,,0.44,1.04,,0.13,,,-0.25,,,1.63,,,,,,,,,,
01-Nov-2014,12:15,01-Nov-2014,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.81,277.7,,,26.17,68.6,423.3,749.07,,,441.67,181.33,6.8,18.25,25.09,0.72,,51.29,,0.42,0.91,,0.08,,,-0.29,,,1.83,,,,,,,,,,
01-Nov-2014,12:30,01-Nov-2014,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.64,271.95,,,26.73,67.51,416.09,749.02,,,265.0,136.0,6.29,20.86,27.14,0.68,,51.27,,0.41,0.95,,0.12,,,-0.36,,,1.79,,,,,,,,,,
01-Nov-2014,12:45,01-Nov-2014,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.88,260.65,,,26.9,64.84,397.68,749.09,,,265.0,136.0,6.06,21.8,27.82,0.68,,51.48,,0.42,0.93,,0.11,,,-0.37,,,1.87,,,,,,,,,,
01-Nov-2014,13:00,01-Nov-2014,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.32,293.68,,,26.89,64.03,389.51,749.05,,,293.0,143.0,5.58,20.98,26.57,0.67,,52.04,,0.43,0.99,,0.07,,,-0.34,,,2.06,,,,,,,,,,
01-Nov-2014,13:15,01-Nov-2014,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.54,259.48,,,27.36,61.78,372.57,749.0,,,293.0,143.0,4.06,21.4,25.46,0.64,,53.24,,0.41,0.96,,0.12,,,-0.4,,,2.21,,,,,,,,,,
01-Nov-2014,13:30,01-Nov-2014,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.36,281.75,,,27.41,62.45,312.3,748.96,,,293.0,143.0,4.41,21.38,25.79,0.65,,58.34,,0.37,0.87,,0.11,,,-0.31,,,1.95,,,,,,,,,,
01-Nov-2014,13:45,01-Nov-2014,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.89,274.81,,,27.66,60.44,203.6,748.99,,,293.0,143.0,3.73,21.85,25.59,0.72,,59.2,,0.37,0.89,,0.37,,,-0.3,,,1.62,,,,,,,,,,
01-Nov-2014,14:00,01-Nov-2014,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.22,286.9,,,27.73,58.82,164.22,749.0,,,290.0,135.0,7.37,21.33,28.72,0.74,,57.49,,0.35,0.76,,0.08,,,-0.35,,,1.1,,,,,,,,,,
01-Nov-2014,14:15,01-Nov-2014,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.49,273.15,,,27.75,55.79,227.58,748.97,,,290.0,135.0,2.81,20.07,22.88,0.61,,60.69,,0.38,0.82,,0.07,,,-0.32,,,0.91,,,,,,,,,,
01-Nov-2014,14:30,01-Nov-2014,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.23,298.87,,,27.72,54.44,237.46,749.02,,,290.0,135.0,4.02,20.31,24.36,0.68,,61.97,,0.37,0.84,,0.11,,,-0.35,,,0.97,,,,,,,,,,
01-Nov-2014,14:45,01-Nov-2014,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.8,253.97,,,27.36,55.65,206.51,749.05,,,290.0,135.0,3.71,20.56,24.3,0.68,,63.85,,0.34,0.76,,0.08,,,-0.41,,,1.0,,,,,,,,,,
01-Nov-2014,15:00,01-Nov-2014,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.99,290.18,,,27.12,57.37,154.28,748.98,,,311.0,183.33,5.17,19.06,24.22,0.72,,63.05,,0.36,0.86,,0.1,,,-0.26,,,1.01,,,,,,,,,,
01-Nov-2014,15:15,01-Nov-2014,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",5.05,298.46,,,26.89,57.83,132.97,749.06,,,414.67,140.0,3.55,18.24,21.79,0.69,,62.29,,0.34,0.82,,0.05,,,-0.3,,,0.98,,,,,,,,,,
01-Nov-2014,15:30,01-Nov-2014,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.88,294.25,,,26.71,59.13,89.27,749.03,,,311.0,140.0,5.14,19.23,24.37,0.69,,62.16,,0.34,0.8,,0.1,,,-0.26,,,1.15,,,,,,,,,,
01-Nov-2014,15:45,01-Nov-2014,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.89,292.96,,,26.39,60.23,79.08,749.06,,,311.0,140.0,3.34,19.36,22.71,0.73,,59.96,,0.34,0.83,,0.09,,,-0.24,,,1.28,,,,,,,,,,
01-Nov-2014,16:00,01-Nov-2014,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.6,290.07,,,25.91,61.43,70.74,749.0,,,312.0,137.0,4.41,21.02,25.44,0.84,,57.45,,0.33,0.77,,0.06,,,-0.3,,,1.29,,,,,,,,,,
01-Nov-2014,16:15,01-Nov-2014,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.49,292.42,,,25.46,63.3,54.83,748.97,,,312.0,137.0,4.23,19.28,23.5,0.98,,54.42,,0.35,0.87,,0.08,,,-0.29,,,1.84,,,,,,,,,,
01-Nov-2014,16:30,01-Nov-2014,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.27,292.35,,,24.99,64.66,42.52,748.97,,,312.0,137.0,6.56,21.42,27.98,1.02,,52.0,,0.35,0.81,,0.18,,,-0.25,,,2.24,,,,,,,,,,
01-Nov-2014,16:45,01-Nov-2014,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.23,284.16,,,24.36,66.24,26.44,748.99,,,312.0,137.0,4.94,25.81,30.75,1.34,,45.86,,0.38,1.0,,0.08,,,-0.25,,,2.24,,,,,,,,,,
01-Nov-2014,17:00,01-Nov-2014,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.48,271.65,,,23.87,67.75,12.65,749.03,,,399.0,160.0,7.03,32.02,39.05,1.63,,36.29,,0.39,1.0,,0.11,,,-0.24,,,2.6,,,,,,,,,,
01-Nov-2014,17:15,01-Nov-2014,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.31,277.85,,,23.23,69.19,6.65,749.06,,,399.0,160.0,3.48,35.19,38.67,1.84,,30.45,,0.45,1.2,,0.17,,,-0.22,,,2.61,,,,,,,,,,
01-Nov-2014,17:30,01-Nov-2014,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.55,283.04,,,22.65,70.69,4.67,749.02,,,532.0,160.0,5.52,36.71,42.23,2.02,,24.82,,0.51,1.49,,0.25,,,-0.21,,,2.57,,,,,,,,,,
01-Nov-2014,17:45,01-Nov-2014,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.46,288.72,,,22.18,71.56,4.45,749.01,,,399.0,160.0,6.56,38.18,44.74,2.18,,23.0,,0.56,1.66,,0.29,,,-0.23,,,2.99,,,,,,,,,,
01-Nov-2014,18:00,01-Nov-2014,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.86,270.03,,,21.58,73.18,4.72,749.03,,,462.0,201.0,4.11,33.73,37.85,2.05,,23.04,,0.6,1.84,,0.33,,,-0.21,,,2.84,,,,,,,,,,
01-Nov-2014,18:15,01-Nov-2014,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.94,264.72,,,20.97,74.72,4.56,749.04,,,462.0,201.0,4.83,30.85,34.05,1.93,,23.98,,0.63,1.92,,0.37,,,-0.23,,,2.66,,,,,,,,,,
01-Nov-2014,18:30,01-Nov-2014,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.33,235.56,,,20.1,76.74,4.56,749.02,,,462.0,201.0,6.04,35.4,41.44,2.13,,16.16,,0.61,1.82,,0.34,,,-0.21,,,2.91,,,,,,,,,,
01-Nov-2014,18:45,01-Nov-2014,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.53,259.22,,,19.34,76.92,4.57,749.01,,,462.0,201.0,7.19,34.54,41.72,2.08,,15.6,,0.59,1.69,,0.3,,,-0.22,,,2.81,,,,,,,,,,
01-Nov-2014,19:00,01-Nov-2014,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.56,270.35,,,19.32,75.35,4.49,749.03,,,418.0,230.0,6.97,33.93,40.88,2.07,,17.95,,0.63,1.79,,0.33,,,-0.22,,,2.82,,,,,,,,,,
01-Nov-2014,19:15,01-Nov-2014,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.3,299.92,,,19.11,75.25,4.54,749.04,,,418.0,230.0,9.46,40.03,49.51,2.53,,13.2,,0.64,1.78,,0.34,,,-0.21,,,2.61,,,,,,,,,,
01-Nov-2014,19:30,01-Nov-2014,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.5,297.36,,,18.85,74.77,4.71,749.03,,,418.0,230.0,6.15,34.08,40.25,2.03,,17.53,,0.65,1.78,,0.33,,,-0.21,,,2.77,,,,,,,,,,
01-Nov-2014,19:45,01-Nov-2014,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.22,273.27,,,18.66,75.7,4.5,749.01,,,418.0,230.0,8.93,35.49,44.43,2.18,,15.72,,0.68,1.91,,0.37,,,-0.2,,,2.68,,,,,,,,,,
01-Nov-2014,20:00,01-Nov-2014,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.46,271.69,,,18.25,76.36,4.57,749.03,,,454.0,292.0,6.53,32.48,39.0,1.97,,14.87,,0.63,1.85,,0.36,,,-0.2,,,2.66,,,,,,,,,,
01-Nov-2014,20:15,01-Nov-2014,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.17,257.08,,,17.75,77.19,4.88,749.05,,,454.0,219.0,6.23,32.99,39.21,1.94,,14.99,,0.63,1.78,,0.33,,,-0.22,,,2.29,,,,,,,,,,
01-Nov-2014,20:30,01-Nov-2014,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.12,268.32,,,17.41,77.12,4.69,749.04,,,454.0,219.0,6.11,29.05,35.16,1.71,,18.17,,0.63,1.82,,0.35,,,-0.2,,,2.03,,,,,,,,,,
01-Nov-2014,20:45,01-Nov-2014,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.73,271.01,,,17.07,77.34,4.78,749.05,,,454.0,219.0,6.32,27.22,33.53,1.6,,20.02,,0.63,1.83,,0.35,,,-0.22,,,1.74,,,,,,,,,,
01-Nov-2014,21:00,01-Nov-2014,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.55,285.13,,,17.0,76.03,4.68,749.04,,,410.0,215.0,6.06,28.71,34.78,1.6,,21.78,,0.6,1.66,,0.27,,,-0.21,,,1.65,,,,,,,,,,
