09-Sep-2014,01:45,09-Sep-2014,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,62.13,,,,91.9,19.51,1012.54,,,,0.0,13.51,0.0,18.64,0.0,,,,,,,,78.73,,,640.68,4.1,0.0,,,,,,,,,,
09-Sep-2014,02:00,09-Sep-2014,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,150.0,,,,91.76,19.51,1012.54,,,,0.0,12.09,0.0,17.7,0.0,,,,,,,,62.45,,,594.77,3.87,0.0,,,,,,,,,,
09-Sep-2014,02:15,09-Sep-2014,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,32.75,,,,92.06,19.51,1012.53,,,,0.0,11.69,0.0,17.41,0.0,,,,,,,,83.35,,,607.81,3.78,0.0,,,,,,,,,,
09-Sep-2014,02:30,09-Sep-2014,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,24.07,,,,92.11,19.51,1012.5,,,,363.0,11.71,17.0,17.03,20.0,,,,,,,,93.76,,,613.18,4.43,9.0,,,,,,,,,,
09-Sep-2014,02:45,09-Sep-2014,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,49.08,,,,92.8,19.51,1012.49,,,,0.0,11.7,0.0,16.79,0.0,,,,,,,,104.33,,,618.79,4.09,0.0,,,,,,,,,,
09-Sep-2014,03:00,09-Sep-2014,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,48.71,,,,93.18,19.51,1012.52,,,,0.0,11.12,0.0,16.22,0.0,,,,,,,,73.06,,,563.47,3.77,0.0,,,,,,,,,,
09-Sep-2014,03:15,09-Sep-2014,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,242.05,,,,93.25,19.51,1012.56,,,,0.0,9.87,0.0,15.07,0.0,,,,,,,,39.7,,,493.98,3.6,0.0,,,,,,,,,,
09-Sep-2014,03:30,09-Sep-2014,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,345.09,,,,94.26,19.51,1012.52,,,,367.0,8.92,18.0,13.89,17.0,,,,,,,,136.34,,,619.26,3.46,9.0,,,,,,,,,,
09-Sep-2014,03:45,09-Sep-2014,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,17.25,,,,96.48,19.51,1012.52,,,,0.0,9.11,0.0,13.67,0.0,,,,,,,,196.29,,,677.96,3.7,0.0,,,,,,,,,,
09-Sep-2014,04:00,09-Sep-2014,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,20.32,,,,98.0,19.51,1012.5,,,,0.0,9.37,0.0,13.45,0.0,,,,,,,,191.64,,,655.43,3.85,0.0,,,,,,,,,,
09-Sep-2014,04:15,09-Sep-2014,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,23.15,,,,98.7,19.52,1012.54,,,,0.0,9.64,0.0,13.34,0.0,,,,,,,,171.94,,,629.91,3.3,0.0,,,,,,,,,,
09-Sep-2014,04:30,09-Sep-2014,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,77.88,,,,98.78,19.56,1012.54,,,,390.0,9.58,19.0,13.05,19.0,,,,,,,,164.78,,,610.84,3.0,9.0,,,,,,,,,,
09-Sep-2014,04:45,09-Sep-2014,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,64.85,,,,98.37,19.51,1012.54,,,,0.0,9.97,0.0,13.53,0.0,,,,,,,,136.62,,,609.38,3.16,0.0,,,,,,,,,,
09-Sep-2014,05:00,09-Sep-2014,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,240.9,,,,97.09,19.51,1012.51,,,,0.0,10.86,0.0,15.19,0.0,,,,,,,,141.85,,,784.86,3.69,0.0,,,,,,,,,,
09-Sep-2014,05:15,09-Sep-2014,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,22.1,,,,96.67,19.51,1012.51,,,,0.0,11.43,0.0,16.24,0.0,,,,,,,,248.02,,,913.85,4.73,0.0,,,,,,,,,,
09-Sep-2014,05:30,09-Sep-2014,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,24.36,,,,96.58,19.53,1012.52,,,,383.0,12.37,15.0,16.95,18.0,,,,,,,,330.94,,,1121.2,4.55,9.0,,,,,,,,,,
09-Sep-2014,05:45,09-Sep-2014,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,35.49,,,,96.6,20.08,1012.53,,,,0.0,12.67,0.0,16.84,0.0,,,,,,,,287.59,,,1062.89,4.57,0.0,,,,,,,,,,
09-Sep-2014,06:00,09-Sep-2014,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,59.14,,,,96.73,21.75,1012.55,,,,0.0,12.27,0.0,15.92,0.0,,,,,,,,110.2,,,423.45,3.91,0.0,,,,,,,,,,
09-Sep-2014,06:15,09-Sep-2014,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,51.02,,,,96.48,25.38,1012.57,,,,0.0,11.48,0.0,15.3,0.0,,,,,,,,34.44,,,594.04,3.5,0.0,,,,,,,,,,
09-Sep-2014,06:30,09-Sep-2014,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,42.66,,,,95.99,31.74,1012.57,,,,376.0,11.44,13.0,15.35,15.0,,,,,,,,22.35,,,602.54,3.91,9.0,,,,,,,,,,
09-Sep-2014,06:45,09-Sep-2014,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,24.14,,,,95.5,41.88,1012.6,,,,0.0,12.88,0.0,16.59,0.0,,,,,,,,48.06,,,688.61,3.87,0.0,,,,,,,,,,
09-Sep-2014,07:00,09-Sep-2014,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,40.68,,,,95.08,49.93,1012.58,,,,0.0,14.8,0.0,19.42,0.0,,,,,,,,183.73,,,823.38,7.36,0.0,,,,,,,,,,
09-Sep-2014,07:15,09-Sep-2014,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,61.68,,,,94.28,62.9,1012.61,,,,0.0,15.95,0.0,20.48,0.0,,,,,,,,59.45,,,614.03,8.27,0.0,,,,,,,,,,
09-Sep-2014,07:30,09-Sep-2014,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,65.8,,,,92.62,72.17,1012.63,,,,391.0,14.64,13.0,19.86,17.0,,,,,,,,,,,452.96,8.64,9.0,,,,,,,,,,
09-Sep-2014,07:45,09-Sep-2014,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,71.36,,,,91.28,82.54,1012.65,,,,0.0,12.71,0.0,18.9,0.0,,,,,,,,,,,312.7,9.15,0.0,,,,,,,,,,
09-Sep-2014,08:00,09-Sep-2014,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,80.34,,,,89.87,90.75,1012.67,,,,0.0,10.77,0.0,17.59,0.0,,,,,,,,,,,245.82,9.42,0.0,,,,,,,,,,
09-Sep-2014,08:15,09-Sep-2014,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,101.92,,,,88.55,106.98,1012.67,,,,0.0,9.68,0.0,16.96,0.0,,,,,,,,,,,115.12,10.2,0.0,,,,,,,,,,
09-Sep-2014,08:30,09-Sep-2014,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,116.57,,,,87.79,109.3,1012.68,,,,381.0,8.42,14.0,15.83,18.0,,,,,,,,,,,1869.18,10.81,7.0,,,,,,,,,,
09-Sep-2014,08:45,09-Sep-2014,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,117.17,,,,86.98,138.33,1012.68,,,,0.0,6.97,0.0,14.28,0.0,,,,,,,,,,,,9.44,0.0,,,,,,,,,,
09-Sep-2014,09:00,09-Sep-2014,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,116.92,,,,85.41,138.49,1012.69,,,,0.0,6.1,0.0,13.37,0.0,,,,,,,,,,,,8.95,0.0,,,,,,,,,,
09-Sep-2014,09:15,09-Sep-2014,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,93.65,,,,84.34,93.72,1012.72,,,,0.0,6.21,0.0,13.22,0.0,,,,,,,,,,,,10.01,0.0,,,,,,,,,,
09-Sep-2014,09:30,09-Sep-2014,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,73.0,,,,83.68,84.26,1012.71,,,,365.0,7.48,12.0,13.52,15.0,,,,,,,,,,,,9.79,9.0,,,,,,,,,,
09-Sep-2014,09:45,09-Sep-2014,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,80.52,,,,82.37,90.66,1012.68,,,,0.0,9.47,0.0,14.36,0.0,,,,,,,,,,,,10.15,0.0,,,,,,,,,,
09-Sep-2014,10:00,09-Sep-2014,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,94.13,,,,81.15,144.6,1012.61,,,,0.0,10.28,0.0,14.32,0.0,,,,,,,,,,,,8.93,0.0,,,,,,,,,,
09-Sep-2014,10:15,09-Sep-2014,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,100.09,,,,79.69,125.0,1012.64,,,,0.0,8.88,0.0,13.54,0.0,,,,,,,,,,,,5.69,0.0,,,,,,,,,,
09-Sep-2014,10:30,09-Sep-2014,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,93.25,,,,79.34,88.33,1012.65,,,,355.0,8.75,9.0,13.55,15.0,,,,,,,,,,,,4.45,10.0,,,,,,,,,,
09-Sep-2014,10:45,09-Sep-2014,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,81.64,,,,78.99,122.77,1012.67,,,,0.0,9.43,0.0,13.46,0.0,,,,,,,,,,,,3.79,0.0,,,,,,,,,,
09-Sep-2014,11:00,09-Sep-2014,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,47.66,,,,77.71,89.19,1012.68,,,,0.0,8.08,0.0,13.55,0.0,,,,,,,,,,,,4.57,0.0,,,,,,,,,,
09-Sep-2014,11:15,09-Sep-2014,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,82.24,,,,78.71,66.02,1012.68,,,,0.0,6.52,0.0,12.63,0.0,,,,,,,,,,,,5.55,0.0,,,,,,,,,,
09-Sep-2014,11:30,09-Sep-2014,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,88.92,,,,77.96,103.83,1012.73,,,,375.0,5.1,12.0,11.18,16.0,,,,,,,,,,,3.95,6.69,9.0,,,,,,,,,,
09-Sep-2014,11:45,09-Sep-2014,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,202.96,,,,75.54,99.61,1012.73,,,,0.0,4.88,0.0,11.04,0.0,,,,,,,,,,,,7.54,0.0,,,,,,,,,,
09-Sep-2014,12:00,09-Sep-2014,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Sep-2014,12:15,09-Sep-2014,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Sep-2014,12:30,09-Sep-2014,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,372.0,,10.0,,16.0,,,,,,,,,,,,,7.0,,,,,,,,,,
09-Sep-2014,12:45,09-Sep-2014,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Sep-2014,13:00,09-Sep-2014,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Sep-2014,13:15,09-Sep-2014,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Sep-2014,13:30,09-Sep-2014,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,398.0,,15.0,,20.0,,,,,,,,,,,,,8.0,,,,,,,,,,
09-Sep-2014,13:45,09-Sep-2014,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Sep-2014,14:00,09-Sep-2014,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Sep-2014,14:15,09-Sep-2014,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Sep-2014,14:30,09-Sep-2014,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,374.0,,17.0,,24.0,,,,,,,,,,,,,8.0,,,,,,,,,,
09-Sep-2014,14:45,09-Sep-2014,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Sep-2014,15:00,09-Sep-2014,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Sep-2014,15:15,09-Sep-2014,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Sep-2014,15:30,09-Sep-2014,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,357.0,,14.0,,29.0,,,,,,,,,,,,,5.0,,,,,,,,,,
09-Sep-2014,15:45,09-Sep-2014,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09-Sep-2014,16:00,09-Sep-2014,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.06,247.98,,,,81.58,70.77,1012.42,,,,0.0,4.64,0.0,10.76,0.0,,,,,,,,,,,52.76,,0.0,,,,,,,,,,
09-Sep-2014,16:15,09-Sep-2014,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,333.38,,,,82.15,72.47,1012.39,,,,0.0,5.24,0.0,10.89,0.0,,,,,,,,336.49,,,741.14,,0.0,,,,,,,,,,
09-Sep-2014,16:30,09-Sep-2014,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,322.31,,,,81.46,74.31,1012.39,,,,358.0,4.99,10.0,10.91,24.0,,,,,,,,301.04,,,637.58,,5.0,,,,,,,,,,
09-Sep-2014,16:45,09-Sep-2014,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,287.12,,,,79.16,65.49,1012.37,,,,0.0,5.31,0.0,11.24,0.0,,,,,,,,215.48,,,528.35,,0.0,,,,,,,,,,
09-Sep-2014,17:00,09-Sep-2014,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,219.12,,,,82.97,55.63,1012.37,,,,0.0,5.16,0.0,11.01,0.0,,,,,,,,154.71,,,485.73,,0.0,,,,,,,,,,
09-Sep-2014,17:15,09-Sep-2014,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,163.85,,,,89.92,55.89,1012.36,,,,0.0,5.51,0.0,11.18,0.0,,,,,,,,64.99,,,378.92,,0.0,,,,,,,,,,
09-Sep-2014,17:30,09-Sep-2014,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,228.93,,,,85.58,65.67,1012.36,,,,347.0,,12.0,,23.0,,,,,,,,70.99,,,457.44,,7.0,,,,,,,,,,
09-Sep-2014,17:45,09-Sep-2014,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,346.82,,,,78.51,51.13,1012.35,,,,0.0,,,,0.0,,,,,,,,93.98,,,474.29,,0.0,,,,,,,,,,
09-Sep-2014,18:00,09-Sep-2014,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,341.42,,,,78.21,39.07,1012.35,,,,0.0,,,,0.0,,,,,,,,62.25,,,283.28,,0.0,,,,,,,,,,
09-Sep-2014,18:15,09-Sep-2014,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,349.7,,,,79.75,26.37,1012.35,,,,0.0,,,,0.0,,,,,,,,124.92,,,470.16,,0.0,,,,,,,,,,
09-Sep-2014,18:30,09-Sep-2014,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,125.42,,,,82.5,20.01,1012.36,,,,0.0,,,,0.0,,,,,,,,115.38,,,502.39,,0.0,,,,,,,,,,
09-Sep-2014,18:45,09-Sep-2014,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,121.91,,,,82.45,19.51,1012.37,,,,0.0,,,,0.0,,,,,,,,159.75,,,573.33,,0.0,,,,,,,,,,
09-Sep-2014,19:00,09-Sep-2014,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,28.47,,,,84.8,19.51,1012.43,,,,0.0,,,,0.0,,,,,,,,133.34,,,523.0,,0.0,,,,,,,,,,
09-Sep-2014,19:15,09-Sep-2014,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,117.05,,,,88.5,19.51,1012.46,,,,0.0,,,,0.0,,,,,,,,217.27,,,670.49,,0.0,,,,,,,,,,
09-Sep-2014,19:30,09-Sep-2014,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,346.71,,,,86.69,19.51,1012.47,,,,0.0,,,,0.0,,,,,,,,163.81,,,617.75,,0.0,,,,,,,,,,
09-Sep-2014,19:45,09-Sep-2014,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,230.79,,,,88.37,19.51,1012.5,,,,0.0,,,,0.0,,,,,,,,42.92,,,421.84,,0.0,,,,,,,,,,
09-Sep-2014,20:00,09-Sep-2014,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,241.74,,,,89.17,19.51,1012.53,,,,0.0,,,,0.0,,,,,,,,3.62,,,279.58,,0.0,,,,,,,,,,
09-Sep-2014,20:15,09-Sep-2014,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,126.1,,,,90.44,19.51,1012.55,,,,0.0,,,,0.0,,,,,,,,,,,218.83,,0.0,,,,,,,,,,
09-Sep-2014,20:30,09-Sep-2014,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,355.78,,,,91.08,19.51,1012.58,,,,0.0,,,,0.0,,,,,,,,,,,220.69,,0.0,,,,,,,,,,
09-Sep-2014,20:45,09-Sep-2014,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,120.68,,,,91.94,19.51,1012.62,,,,0.0,,,,0.0,,,,,,,,1.38,,,269.47,,0.0,,,,,,,,,,
09-Sep-2014,21:00,09-Sep-2014,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,347.73,,,,92.9,19.51,1012.64,,,,0.0,,,,0.0,,,,,,,,12.55,,,319.39,,0.0,,,,,,,,,,
09-Sep-2014,21:15,09-Sep-2014,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,350.22,,,,93.51,19.51,1012.66,,,,0.0,,,,0.0,,,,,,,,114.42,,,408.91,,0.0,,,,,,,,,,
09-Sep-2014,21:30,09-Sep-2014,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,350.56,,,,94.2,19.51,1012.64,,,,0.0,,,,0.0,,,,,,,,187.59,,,512.21,,0.0,,,,,,,,,,
09-Sep-2014,21:45,09-Sep-2014,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,125.73,,,,94.57,19.51,1012.64,,,,0.0,,,,0.0,,,,,,,,182.01,,,601.18,,0.0,,,,,,,,,,
09-Sep-2014,22:00,09-Sep-2014,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,243.15,,,,95.05,19.51,1012.65,,,,0.0,,,,0.0,,,,,,,,145.48,,,679.52,,0.0,,,,,,,,,,
09-Sep-2014,22:15,09-Sep-2014,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,136.33,,,,95.15,19.51,1012.67,,,,0.0,,,,0.0,,,,,,,,82.21,,,624.98,,0.0,,,,,,,,,,
09-Sep-2014,22:30,09-Sep-2014,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,18.59,,,,95.19,19.51,1012.69,,,,341.0,,12.0,,28.0,,,,,,,,34.12,,,554.81,,11.0,,,,,,,,,,
09-Sep-2014,22:45,09-Sep-2014,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,40.65,,,,95.02,19.51,1012.7,,,,0.0,,,,0.0,,,,,,,,5.91,,,467.05,,0.0,,,,,,,,,,
09-Sep-2014,23:00,09-Sep-2014,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,35.42,,,,94.99,19.51,1012.69,,,,0.0,,,,0.0,,,,,,,,0.88,,,420.22,,0.0,,,,,,,,,,
09-Sep-2014,23:15,09-Sep-2014,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,28.73,,,,94.87,19.51,1012.68,,,,0.0,,,,0.0,,,,,,,,24.12,,,522.85,,0.0,,,,,,,,,,
09-Sep-2014,23:30,09-Sep-2014,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,34.45,,,,94.65,19.51,1012.67,,,,340.0,,12.0,,25.0,,,,,,,,64.66,,,631.96,,11.0,,,,,,,,,,
09-Sep-2014,23:45,10-Sep-2014,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,14.59,,,,95.05,19.51,1012.67,,,,169.85,,,,443.09,,,,,,,,103.47,,,697.01,,7.3,,,,,,,,,,
10-Sep-2014,00:00,10-Sep-2014,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,18.64,,,,94.87,19.51,1012.66,,,,0.0,,,,0.0,,,,,,,,86.57,,,358.94,,0.0,,,,,,,,,,
10-Sep-2014,00:15,10-Sep-2014,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,31.82,,,,95.17,19.51,1012.66,,,,0.0,,,,0.0,,,,,,,,16.64,,,517.71,,0.0,,,,,,,,,,
10-Sep-2014,00:30,10-Sep-2014,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,42.82,,,,95.62,19.51,1012.65,,,,339.0,,,,24.0,,,,,,,,4.57,,,456.81,,8.0,,,,,,,,,,
10-Sep-2014,00:45,10-Sep-2014,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,50.14,,,,95.66,19.51,1012.65,,,,0.0,,,,0.0,,,,,,,,,,,307.6,,0.0,,,,,,,,,,
10-Sep-2014,01:00,10-Sep-2014,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,51.02,,,,96.31,19.51,1012.64,,,,0.0,,,,0.0,,,,,,,,,,,226.06,,0.0,,,,,,,,,,
10-Sep-2014,01:15,10-Sep-2014,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,56.09,,,,96.66,19.51,1012.63,,,,0.0,,,,0.0,,,,,,,,,,,195.72,,0.0,,,,,,,,,,
10-Sep-2014,01:30,10-Sep-2014,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,51.88,,,,96.85,19.51,1012.62,,,,337.0,,,,18.0,,,,,,,,,,,137.9,,7.0,,,,,,,,,,
10-Sep-2014,01:45,10-Sep-2014,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,55.25,,,,97.08,19.51,1012.62,,,,0.0,,,,0.0,,,,,,,,,,,86.38,,0.0,,,,,,,,,,
10-Sep-2014,02:00,10-Sep-2014,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,61.81,,,,97.39,19.51,1012.61,,,,0.0,,,,0.0,,,,,,,,,,,11.2,,0.0,,,,,,,,,,
10-Sep-2014,02:15,10-Sep-2014,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,48.7,,,,97.65,19.51,1012.61,,,,0.0,,,,0.0,,,,,,,,,,,0.15,,0.0,,,,,,,,,,
10-Sep-2014,02:30,10-Sep-2014,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,68.21,,,,97.8,19.51,1012.61,,,,335.0,,,,15.0,,,,,,,,,,,,,7.0,,,,,,,,,,
10-Sep-2014,02:45,10-Sep-2014,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,61.53,,,,97.65,19.51,1012.61,,,,0.0,,,,0.0,,,,,,,,,,,3.99,,0.0,,,,,,,,,,
10-Sep-2014,03:00,10-Sep-2014,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,76.27,,,,97.67,19.51,1012.59,,,,0.0,,,,0.0,,,,,,,,,,,20.67,,0.0,,,,,,,,,,
10-Sep-2014,03:15,10-Sep-2014,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,48.78,,,,98.0,19.51,1012.57,,,,0.0,,,,0.0,,,,,,,,,,,20.32,,0.0,,,,,,,,,,
10-Sep-2014,03:30,10-Sep-2014,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,42.41,,,,98.31,19.51,1012.56,,,,336.0,,,,16.0,,,,,,,,,,,0.25,,7.0,,,,,,,,,,
10-Sep-2014,03:45,10-Sep-2014,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,56.16,,,,98.6,19.51,1012.58,,,,0.0,,,,0.0,,,,,,,,,,,27.34,,0.0,,,,,,,,,,
10-Sep-2014,04:00,10-Sep-2014,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,59.0,,,,98.67,19.51,1012.6,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
10-Sep-2014,04:15,10-Sep-2014,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,49.46,,,,98.78,19.51,1012.59,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,
