﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2014,00:00,01-Oct-2014,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",216.12,,,,,1.79,,39.94,,,,,16.99,25.01,5.86,0.01,,15.54,,,,,,,,1021.93,,,6.04,71.72,,,,,28.4,,,,
01-Oct-2014,00:15,01-Oct-2014,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",212.94,,,,,1.79,,39.94,,,,,16.36,24.2,5.47,0.01,,15.54,,,,,,,,1021.88,,,32.39,72.2,,,,,28.24,,,,
01-Oct-2014,00:30,01-Oct-2014,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",197.01,,,,,1.78,,39.94,,,,,17.11,24.61,5.43,0.01,,19.63,,,,,,,,1021.81,,,234.36,72.16,,,,,28.18,,,,
01-Oct-2014,00:45,01-Oct-2014,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",172.1,,,,,1.78,,39.94,,,,,15.77,25.33,5.32,0.01,,19.75,,,,,,,,1021.62,,,7.55,72.13,,,,,28.11,,,,
01-Oct-2014,01:00,01-Oct-2014,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",175.49,,,,,1.78,,39.94,,,,,16.04,24.92,5.42,0.01,,19.75,,,,,,,,1021.38,,,0.07,73.36,,,,,27.91,,,,
01-Oct-2014,01:15,01-Oct-2014,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",223.89,,,,,1.78,,39.94,,,,,16.95,24.62,4.91,0.01,,19.75,,,,,,,,1021.19,,,292.44,76.16,,,,,27.64,,,,
01-Oct-2014,01:30,01-Oct-2014,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",199.19,,,,,1.78,,39.94,,,,,17.34,24.49,4.61,0.01,,20.23,,,,,,,,1021.06,,,2.57,75.55,,,,,27.68,,,,
01-Oct-2014,01:45,01-Oct-2014,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",143.17,,,,,1.78,,39.94,,,,,16.49,25.06,4.59,0.01,,20.24,,,,,,,,1020.93,,,19.81,75.86,,,,,27.62,,,,
01-Oct-2014,02:00,01-Oct-2014,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",160.25,,,,,1.78,,39.94,,,,,16.91,24.94,3.47,0.01,,20.24,,,,,,,,1020.87,,,39.92,76.48,,,,,27.58,,,,
01-Oct-2014,02:15,01-Oct-2014,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",139.48,,,,,1.79,,39.94,,,,,17.17,24.51,3.72,0.01,,20.24,,,,,,,,1020.82,,,68.91,77.4,,,,,27.5,,,,
01-Oct-2014,02:30,01-Oct-2014,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",141.68,,,,,1.78,,39.94,,,,,16.58,24.99,3.6,0.01,,11.22,,,,,,,,1020.81,,,59.15,76.75,,,,,27.53,,,,
01-Oct-2014,02:45,01-Oct-2014,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",141.0,,,,,1.78,,39.94,,,,,16.52,25.23,4.02,0.01,,10.96,,,,,,,,1020.79,,,48.41,75.73,,,,,27.66,,,,
01-Oct-2014,03:00,01-Oct-2014,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",142.09,,,,,1.78,,39.94,,,,,16.78,24.58,4.75,0.01,,10.96,,,,,,,,1020.77,,,9.03,76.1,,,,,27.59,,,,
01-Oct-2014,03:15,01-Oct-2014,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",150.64,,,,,1.82,,39.94,,,,,16.95,24.82,4.67,0.01,,10.96,,,,,,,,1021.0,,,2.5,76.42,,,,,27.81,,,,
01-Oct-2014,03:30,01-Oct-2014,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",138.56,,,,,1.81,,39.94,,,,,15.67,24.53,4.84,0.01,,5.44,,,,,,,,1021.03,,,29.89,79.3,,,,,27.54,,,,
01-Oct-2014,03:45,01-Oct-2014,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",144.43,,,,,1.82,,39.94,,,,,16.39,24.92,4.97,0.01,,5.28,,,,,,,,1020.71,,,89.3,80.28,,,,,27.52,,,,
01-Oct-2014,04:00,01-Oct-2014,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",152.16,,,,,1.78,,39.94,,,,,16.6,24.31,4.93,0.01,,5.28,,,,,,,,1020.65,,,0.85,80.28,,,,,27.48,,,,
01-Oct-2014,04:15,01-Oct-2014,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",174.66,,,,,1.78,,39.94,,,,,15.9,24.58,4.65,0.01,,5.28,,,,,,,,1020.84,,,4.71,80.38,,,,,27.27,,,,
01-Oct-2014,04:30,01-Oct-2014,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",143.5,,,,,1.79,,39.94,,,,,16.16,24.84,5.34,0.01,,17.23,,,,,,,,1021.15,,,73.1,80.4,,,,,27.26,,,,
01-Oct-2014,04:45,01-Oct-2014,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",144.61,,,,,1.78,,39.94,,,,,16.61,24.86,5.45,0.01,,17.57,,,,,,,,1021.37,,,23.38,80.4,,,,,27.17,,,,
01-Oct-2014,05:00,01-Oct-2014,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",149.98,,,,,1.78,,39.94,,,,,15.79,25.22,4.65,0.01,,17.57,,,,,,,,1021.49,,,8.76,80.4,,,,,27.27,,,,
01-Oct-2014,05:15,01-Oct-2014,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",143.67,,,,,1.8,,39.94,,,,,15.89,25.13,4.65,0.01,,17.57,,,,,,,,1021.35,,,11.83,80.39,,,,,27.25,,,,
01-Oct-2014,05:30,01-Oct-2014,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",138.02,,,,,1.82,,39.94,,,,,16.19,25.31,4.53,0.01,,20.73,,,,,,,,1021.58,,,15.53,80.4,,,,,27.37,,,,
01-Oct-2014,05:45,01-Oct-2014,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",136.66,,,,,1.81,,41.21,,,,,16.94,25.17,4.73,0.01,,20.82,,,,,,,,1021.91,,,20.83,80.4,,,,,27.44,,,,
01-Oct-2014,06:00,01-Oct-2014,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",141.73,,,,,1.81,,43.58,,,,,16.57,25.1,5.65,0.01,,20.82,,,,,,,,1022.17,,,35.93,80.4,,,,,27.5,,,,
01-Oct-2014,06:15,01-Oct-2014,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",149.89,,,,,1.81,,47.61,,,,,16.03,25.17,5.14,0.01,,20.82,,,,,,,,1022.31,,,111.13,80.3,,,,,27.43,,,,
01-Oct-2014,06:30,01-Oct-2014,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",158.9,,,,,1.82,,55.11,,,,,16.06,25.2,5.46,0.01,,32.61,,,,,,,,1022.59,,,9.18,80.32,,,,,27.83,,,,
01-Oct-2014,06:45,01-Oct-2014,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",151.66,,,,,1.82,,57.21,,,,,16.38,25.01,5.69,0.01,,32.95,,,,,,,,1022.74,,,91.28,77.67,,,,,28.42,,,,
01-Oct-2014,07:00,01-Oct-2014,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",145.54,,,,,1.83,,58.25,,,,,16.58,24.6,5.88,0.01,,32.95,,,,,,,,1022.88,,,1.18,75.11,,,,,28.83,,,,
01-Oct-2014,07:15,01-Oct-2014,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",155.08,,,,,1.84,,61.22,,,,,17.28,24.95,5.95,0.01,,32.95,,,,,,,,1023.43,,,87.42,71.54,,,,,29.31,,,,
01-Oct-2014,07:30,01-Oct-2014,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",152.15,,,,,1.87,,66.3,,,,,16.34,25.44,6.14,0.01,,27.86,,,,,,,,1023.45,,,72.54,68.29,,,,,29.72,,,,
01-Oct-2014,07:45,01-Oct-2014,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",140.11,,,,,1.86,,75.22,,,,,16.74,24.85,6.56,0.01,,27.71,,,,,,,,1023.5,,,81.28,66.39,,,,,29.9,,,,
01-Oct-2014,08:00,01-Oct-2014,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",149.39,,,,,1.84,,92.55,,,,,16.62,24.9,6.81,0.01,,27.71,,,,,,,,1023.38,,,130.79,64.7,,,,,30.02,,,,
01-Oct-2014,08:15,01-Oct-2014,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",155.93,,,,,1.86,,94.78,,,,,16.35,24.49,6.57,0.01,,27.71,,,,,,,,1023.51,,,28.65,63.18,,,,,30.22,,,,
01-Oct-2014,08:30,01-Oct-2014,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",139.49,,,,,1.85,,93.06,,,,,16.8,24.84,6.17,0.01,,22.42,,,,,,,,1023.85,,,167.12,63.76,,,,,30.18,,,,
01-Oct-2014,08:45,01-Oct-2014,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",144.55,,,,,1.82,,105.68,,,,,16.22,25.2,4.97,0.01,,22.27,,,,,,,,1023.67,,,88.37,62.49,,,,,30.37,,,,
01-Oct-2014,09:00,01-Oct-2014,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",171.68,,,,,1.84,,97.02,,,,,15.77,24.6,4.54,0.07,,22.27,,,,,,,,1023.98,,,83.7,59.93,,,,,30.85,,,,
01-Oct-2014,09:15,01-Oct-2014,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",193.8,,,,,1.84,,92.89,,,,,17.42,25.05,4.46,0.07,,22.27,,,,,,,,1023.86,,,72.87,58.61,,,,,30.63,,,,
01-Oct-2014,09:30,01-Oct-2014,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",181.87,,,,,1.82,,99.08,,,,,17.17,24.62,4.65,0.07,,24.49,,,,,,,,1023.62,,,162.72,57.79,,,,,30.65,,,,
01-Oct-2014,09:45,01-Oct-2014,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",191.7,,,,,1.86,,104.91,,,,,16.4,25.46,5.03,0.07,,24.55,,,,,,,,1023.36,,,64.89,58.11,,,,,30.53,,,,
01-Oct-2014,10:00,01-Oct-2014,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",206.83,,,,,1.84,,140.08,,,,,17.2,25.32,4.95,0.07,,24.55,,,,,,,,1022.42,,,109.84,57.93,,,,,30.76,,,,
01-Oct-2014,10:15,01-Oct-2014,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",217.21,,,,,1.87,,185.58,,,,,16.78,24.24,5.41,0.07,,24.55,,,,,,,,1021.52,,,79.79,52.49,,,,,31.86,,,,
01-Oct-2014,10:30,01-Oct-2014,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",214.01,,,,,1.88,,170.13,,,,,17.27,24.59,5.78,0.07,,28.06,,,,,,,,1021.73,,,162.5,51.36,,,,,32.12,,,,
01-Oct-2014,10:45,01-Oct-2014,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",221.22,,,,,1.91,,158.53,,,,,16.66,25.15,6.29,0.07,,28.16,,,,,,,,1021.84,,,88.63,51.64,,,,,31.98,,,,
01-Oct-2014,11:00,01-Oct-2014,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",228.7,,,,,1.93,,162.58,,,,,15.53,24.58,6.96,0.07,,28.16,,,,,,,,1021.62,,,168.98,50.23,,,,,32.1,,,,
01-Oct-2014,11:15,01-Oct-2014,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",213.96,,,,,1.94,,157.7,,,,,16.3,24.72,7.29,0.07,,28.16,,,,,,,,1021.3,,,59.34,51.02,,,,,31.99,,,,
01-Oct-2014,11:30,01-Oct-2014,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",219.2,,,,,1.91,,178.37,,,,,17.07,24.53,8.2,0.07,,16.77,,,,,,,,1020.62,,,85.1,49.16,,,,,32.19,,,,
01-Oct-2014,11:45,01-Oct-2014,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",226.27,0.29,,,,1.9,,379.2,,,,,16.33,24.53,5.87,0.07,,16.44,,,,,,,,1016.55,,,12.67,47.95,,,,,32.14,,,,
01-Oct-2014,12:00,01-Oct-2014,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",214.44,0.25,,,,1.94,,384.48,,,,,16.36,25.51,6.75,0.07,,16.44,,,,,,,,1016.35,,,30.16,46.67,,,,,32.26,,,,
01-Oct-2014,12:15,01-Oct-2014,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",204.8,,,,,1.95,,297.37,,,,,16.8,25.24,7.82,0.07,,16.44,,,,,,,,1017.47,,,91.28,45.58,,,,,32.0,,,,
01-Oct-2014,12:30,01-Oct-2014,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",210.28,,,,,1.96,,218.01,,,,,15.87,24.75,8.38,0.07,,9.49,,,,,,,,1018.62,,,1.18,46.11,,,,,32.18,,,,
01-Oct-2014,12:45,01-Oct-2014,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",204.24,,,,,1.98,,188.72,,,,,18.09,24.36,8.64,0.07,,9.29,,,,,,,,1018.75,,,87.42,45.4,,,,,32.26,,,,
01-Oct-2014,13:00,01-Oct-2014,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",214.67,,,,,1.97,,230.03,,,,,15.8,26.41,9.2,0.07,,9.29,,,,,,,,1017.59,,,72.54,46.76,,,,,32.15,,,,
01-Oct-2014,13:15,01-Oct-2014,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",210.42,,,,,1.97,,283.61,,,,,17.3,24.9,9.4,0.07,,9.29,,,,,,,,1016.3,,,81.28,48.62,,,,,32.11,,,,
