﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2014,00:00,01-Apr-2014,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.55,277.68,,,19.09,47.68,11.12,731.09,,,,,29.36,0.0,63.8,0.0,,0.0,,0.0,0.0,,,,,-0.2,,,0.0,19.09,,0.0,,,,,,,
01-Apr-2014,00:15,01-Apr-2014,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.93,277.73,,,18.96,48.2,11.21,730.96,,,,,27.72,0.0,62.18,0.0,,0.0,,0.0,0.0,,,,,-0.21,,,0.0,18.96,,0.0,,,,,,,
01-Apr-2014,00:30,01-Apr-2014,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.38,279.94,,,18.85,48.68,11.2,730.8,,,,,25.05,32.0,57.7,19.0,,15.0,,0.0,0.0,,,,,-0.23,,,3.0,18.85,,0.0,,,,,,,
01-Apr-2014,00:45,01-Apr-2014,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.59,276.97,,,18.75,48.92,11.12,730.68,,,,,24.88,0.0,58.46,0.0,,0.0,,0.0,0.0,,,,,-0.19,,,0.0,18.75,,0.0,,,,,,,
01-Apr-2014,01:00,01-Apr-2014,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,278.37,,,18.59,49.38,11.14,730.56,,,,,27.21,0.0,61.52,0.0,,0.0,,0.0,0.0,,,,,-0.19,,,0.0,18.59,,0.0,,,,,,,
01-Apr-2014,01:15,01-Apr-2014,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.5,281.18,,,18.46,49.8,11.16,730.47,,,,,26.11,0.0,58.85,0.0,,0.0,,0.0,0.0,,,,,-0.19,,,0.0,18.46,,0.0,,,,,,,
01-Apr-2014,01:30,01-Apr-2014,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.18,278.3,,,18.31,50.4,11.23,730.35,,,,,24.61,43.0,56.71,25.0,,6.0,,0.0,0.0,,,,,-0.16,,,4.0,18.31,,0.0,,,,,,,
01-Apr-2014,01:45,01-Apr-2014,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.51,278.69,,,18.13,51.17,11.18,730.31,,,,,24.61,0.0,56.28,0.0,,0.0,,0.0,0.0,,,,,-0.17,,,0.0,18.13,,0.0,,,,,,,
01-Apr-2014,02:00,01-Apr-2014,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.6,282.79,,,18.11,51.22,11.44,730.2,,,,,24.42,0.0,55.27,0.0,,0.0,,0.0,0.0,,,,,-0.22,,,0.0,18.11,,0.0,,,,,,,
01-Apr-2014,02:15,01-Apr-2014,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.8,276.15,,,18.13,51.36,11.52,729.96,,,,,25.09,0.0,56.39,0.0,,0.0,,0.0,0.0,,,,,-0.23,,,0.0,18.13,,0.0,,,,,,,
01-Apr-2014,02:30,01-Apr-2014,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.57,276.15,,,17.96,52.28,11.47,729.87,,,,,27.1,46.0,57.86,28.0,,3.0,,0.0,0.0,,,,,-0.22,,,6.0,17.96,,0.0,,,,,,,
01-Apr-2014,02:45,01-Apr-2014,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",1.45,279.34,,,17.71,53.24,11.4,729.7,,,,,23.72,0.0,52.26,0.0,,0.0,,0.0,0.0,,,,,-0.2,,,0.0,17.71,,0.0,,,,,,,
01-Apr-2014,03:00,01-Apr-2014,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.52,278.3,,,17.65,53.43,11.66,729.53,,,,,10.43,0.0,28.84,0.0,,0.0,,0.0,0.0,,,,,-0.18,,,0.0,17.65,,0.0,,,,,,,
01-Apr-2014,03:15,01-Apr-2014,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.93,276.25,,,17.58,53.67,11.85,729.49,,,,,101.1,0.0,95.28,0.0,,0.0,,0.0,0.0,,,,,-0.2,,,0.0,17.58,,0.0,,,,,,,
01-Apr-2014,03:30,01-Apr-2014,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,276.93,,,17.49,53.74,11.84,729.51,,,,,399.13,47.0,399.16,35.0,,1.0,,0.0,0.0,,,,,-0.19,,,10.0,17.49,,0.0,,,,,,,
01-Apr-2014,03:45,01-Apr-2014,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,277.91,,,17.39,53.97,11.49,729.44,,,,,32.45,0.0,66.11,0.0,,0.0,,0.0,0.0,,,,,-0.19,,,0.0,17.39,,0.0,,,,,,,
01-Apr-2014,04:00,01-Apr-2014,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,273.72,,,17.22,54.42,11.42,729.28,,,,,22.86,0.0,50.27,0.0,,0.0,,0.0,0.0,,,,,-0.19,,,0.0,17.22,,0.0,,,,,,,
01-Apr-2014,04:15,01-Apr-2014,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,269.15,,,17.04,55.03,11.54,729.25,,,,,23.58,0.0,51.34,0.0,,0.0,,0.0,0.0,,,,,-0.13,,,0.0,17.04,,0.0,,,,,,,
01-Apr-2014,04:30,01-Apr-2014,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,270.64,,,16.89,55.4,11.5,729.42,,,,,21.85,47.0,50.33,42.0,,1.0,,0.0,0.0,,,,,-0.12,,,6.0,16.89,,0.0,,,,,,,
01-Apr-2014,04:45,01-Apr-2014,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,254.66,,,16.83,55.75,11.54,729.61,,,,,25.29,0.0,54.54,0.0,,0.0,,0.0,0.0,,,,,-0.15,,,0.0,16.83,,0.0,,,,,,,
01-Apr-2014,05:00,01-Apr-2014,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,256.94,,,16.73,55.95,11.43,729.61,,,,,24.64,0.0,53.67,0.0,,0.0,,0.0,0.0,,,,,-0.13,,,0.0,16.73,,0.0,,,,,,,
01-Apr-2014,05:15,01-Apr-2014,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,246.73,,,16.61,56.41,11.58,729.66,,,,,25.06,0.0,54.33,0.0,,0.0,,0.0,0.0,,,,,-0.16,,,0.0,16.61,,0.0,,,,,,,
01-Apr-2014,05:30,01-Apr-2014,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,259.31,,,16.55,56.24,11.55,729.75,,,,,24.77,45.0,53.73,39.0,,1.0,,0.0,0.0,,,,,-0.15,,,4.0,16.55,,0.0,,,,,,,
01-Apr-2014,05:45,01-Apr-2014,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,232.0,,,16.67,55.36,11.46,729.99,,,,,22.91,0.0,49.94,0.0,,0.0,,0.0,0.0,,,,,-0.14,,,0.0,16.67,,0.0,,,,,,,
01-Apr-2014,06:00,01-Apr-2014,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,217.5,,,16.58,56.22,11.91,730.22,,,,,21.52,0.0,49.52,0.0,,0.0,,0.0,0.0,,,,,-0.13,,,0.0,16.58,,0.0,,,,,,,
01-Apr-2014,06:15,01-Apr-2014,06:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.53,228.99,,,16.35,57.22,16.37,730.23,,,,,22.58,0.0,50.0,0.0,,0.0,,0.0,0.0,,,,,-0.15,,,0.0,16.35,,0.0,,,,,,,
01-Apr-2014,06:30,01-Apr-2014,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,227.66,,,16.29,57.7,30.92,730.3,,,,,23.14,42.0,49.91,44.0,,1.0,,0.0,0.0,,,,,-0.14,,,3.0,16.29,,0.0,,,,,,,
01-Apr-2014,06:45,01-Apr-2014,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,221.45,,,16.43,57.65,59.71,730.44,,,,,23.23,0.0,50.32,0.0,,0.0,,0.0,0.0,,,,,-0.13,,,0.0,16.43,,0.0,,,,,,,
01-Apr-2014,07:00,01-Apr-2014,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,237.74,,,16.85,56.67,95.55,730.59,,,,,25.57,0.0,52.93,0.0,,0.0,,0.0,0.0,,,,,-0.13,,,0.0,16.85,,0.0,,,,,,,
01-Apr-2014,07:15,01-Apr-2014,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.31,231.14,,,17.53,54.02,135.23,730.7,,,,,24.94,0.0,51.75,0.0,,0.0,,0.0,0.0,,,,,-0.17,,,0.0,17.53,,0.0,,,,,,,
01-Apr-2014,07:30,01-Apr-2014,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.44,222.83,,,18.17,52.24,172.42,730.84,,,,,25.53,41.0,52.8,41.0,,1.0,,0.0,0.0,,,,,-0.13,,,4.0,18.17,,0.0,,,,,,,
