﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Apr-2014,21:15,05-Apr-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,216.05,0.43,0.99,,,,,,57.73,,26.65
05-Apr-2014,21:30,05-Apr-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.91,,228.4,1.01,0.99,,,,,,57.76,,26.66
05-Apr-2014,21:45,05-Apr-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,29.68,,,0.75,0.99,,,,,,57.75,,26.65
05-Apr-2014,22:00,05-Apr-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.9,0.1,29.47,,,0.78,0.98,,,,,,57.57,,26.57
05-Apr-2014,22:15,05-Apr-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,0.82,0.98,,,,,,57.52,,26.54
05-Apr-2014,22:30,05-Apr-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,224.27,0.54,0.97,,,,,,56.95,,26.27
05-Apr-2014,22:45,05-Apr-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.94,0.1,,,,,0.98,,,,,,57.17,,26.38
05-Apr-2014,23:00,05-Apr-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.55,,29.03,,,0.57,0.97,,,,,,56.86,,26.23
05-Apr-2014,23:15,05-Apr-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,28.83,,218.71,0.72,0.96,,,,,,56.42,,26.02
05-Apr-2014,23:30,05-Apr-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.56,0.1,28.73,,226.52,0.53,0.96,,,,,,56.04,,25.84
05-Apr-2014,23:45,06-Apr-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.37,0.1,28.6,,220.49,0.7,0.96,,,,,,56.04,,25.85
06-Apr-2014,00:00,06-Apr-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.08,0.1,28.47,,216.3,0.49,0.95,,,,,,55.48,,25.58
06-Apr-2014,00:15,06-Apr-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.36,,227.43,0.44,0.95,,,,,,55.39,,25.54
06-Apr-2014,00:30,06-Apr-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.58,0.1,28.33,,219.96,0.49,0.95,,,,,,55.46,,25.57
06-Apr-2014,00:45,06-Apr-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.93,0.1,28.26,,,0.44,0.94,,,,,,55.11,,25.4
06-Apr-2014,01:00,06-Apr-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.18,0.1,28.21,,228.97,0.42,0.94,,,,,,55.0,,25.35
06-Apr-2014,01:15,06-Apr-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.29,0.1,28.17,,212.04,0.36,0.93,,,,,,54.62,,25.17
06-Apr-2014,01:30,06-Apr-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.0,0.1,28.11,,,0.1,0.93,,,,,,54.6,,25.16
06-Apr-2014,01:45,06-Apr-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.38,0.1,28.05,,222.16,0.14,0.94,,,,,,54.76,,25.24
06-Apr-2014,02:00,06-Apr-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.04,0.94,,,,,,55.21,,25.45
06-Apr-2014,02:15,06-Apr-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.23,0.1,,,208.62,0.28,0.95,,,,,,55.58,,25.63
06-Apr-2014,02:30,06-Apr-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.74,0.1,,,,0.27,0.96,,,,,,56.41,,26.02
06-Apr-2014,02:45,06-Apr-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.21,0.1,,,182.18,0.05,0.97,,,,,,56.96,,26.28
06-Apr-2014,03:00,06-Apr-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,182.87,0.02,0.98,,,,,,57.04,,26.32
06-Apr-2014,03:15,06-Apr-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,205.28,0.01,0.97,,,,,,56.99,,26.3
06-Apr-2014,03:30,06-Apr-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,194.79,0.02,0.97,,,,,,57.01,,26.3
06-Apr-2014,03:45,06-Apr-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.19,0.1,,,190.36,0.02,0.97,,,,,,57.0,,26.3
06-Apr-2014,04:00,06-Apr-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,26.74,,187.4,0.01,0.98,,,,,,57.29,,26.44
06-Apr-2014,04:15,06-Apr-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,26.54,,187.33,0.01,0.98,,,,,,57.2,,26.4
06-Apr-2014,04:30,06-Apr-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.43,,,,186.87,0.01,0.98,,,,,,57.1,,26.35
06-Apr-2014,04:45,06-Apr-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,0.99,,,,,,57.64,,26.6
06-Apr-2014,05:00,06-Apr-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.05,,26.19,,188.0,0.01,0.99,,,,,,57.95,,26.75
06-Apr-2014,05:15,06-Apr-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.95,,196.33,0.01,0.99,,,,,,58.1,,26.82
06-Apr-2014,05:30,06-Apr-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.97,,25.78,,194.6,0.01,1.0,,,,,,58.3,,26.91
06-Apr-2014,05:45,06-Apr-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,187.97,0.01,0.99,,,,,,58.19,,26.86
06-Apr-2014,06:00,06-Apr-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.05,0.1,,,,0.01,1.01,,,,,,58.98,,27.24
06-Apr-2014,06:15,06-Apr-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.0,,25.44,,196.66,0.01,1.02,,,,,,59.71,,27.58
06-Apr-2014,06:30,06-Apr-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,25.37,,191.76,0.01,1.04,,,,,,60.61,,28.01
06-Apr-2014,06:45,06-Apr-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,186.63,0.01,1.06,,,,,,61.71,,28.53
06-Apr-2014,07:00,06-Apr-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Apr-2014,07:15,06-Apr-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.11,14.64,,,253.46,0.01,1.12,,,,,,65.55,,30.35
06-Apr-2014,07:30,06-Apr-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.87,,212.98,0.03,1.07,,,,,,62.73,,29.01
06-Apr-2014,07:45,06-Apr-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,26.48,,133.63,0.04,1.05,,,,,,61.5,,28.43
06-Apr-2014,08:00,06-Apr-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,70.4,0.01,1.04,,,,,,60.74,,28.07
06-Apr-2014,08:15,06-Apr-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,71.0,0.01,1.04,,,,,,60.71,,28.06
06-Apr-2014,08:30,06-Apr-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.47,185.82,28.57,,69.62,0.1,1.04,,,,,,60.79,,28.09
06-Apr-2014,08:45,06-Apr-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.69,234.37,29.0,,69.47,0.08,1.03,,,,,,59.98,,27.71
06-Apr-2014,09:00,06-Apr-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.09,281.17,,,65.94,0.06,1.03,,,,,,60.22,,27.82
06-Apr-2014,09:15,06-Apr-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.2,330.96,,,35.69,0.14,1.02,,,,,,59.45,,27.46
06-Apr-2014,09:30,06-Apr-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.64,392.27,,,240.53,0.43,1.0,,,,,,58.63,,27.07
06-Apr-2014,09:45,06-Apr-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.08,,,,324.04,0.16,1.0,,,,,,58.51,,27.01
06-Apr-2014,10:00,06-Apr-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.24,447.59,,,19.87,0.2,0.99,,,,,,57.8,,26.68
06-Apr-2014,10:15,06-Apr-2014,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.18,511.49,,,20.98,0.4,0.97,,,,,,56.91,,26.26
06-Apr-2014,10:30,06-Apr-2014,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.73,570.16,32.86,,346.85,0.36,0.97,,,,,,56.68,,26.15
06-Apr-2014,10:45,06-Apr-2014,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.74,483.59,,,4.02,0.26,0.95,,,,,,55.61,,25.64
06-Apr-2014,11:00,06-Apr-2014,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.29,610.4,,,11.51,0.39,0.94,,,,,,55.17,,25.43
06-Apr-2014,11:15,06-Apr-2014,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.54,491.24,34.41,,28.16,,0.92,,,,,,53.62,,24.7
06-Apr-2014,11:30,06-Apr-2014,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.97,362.59,34.24,,2.59,0.32,0.92,,,,,,54.01,,24.88
06-Apr-2014,11:45,06-Apr-2014,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,387.49,34.55,,16.83,0.64,0.92,,,,,,53.51,,24.65
06-Apr-2014,12:00,06-Apr-2014,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.17,632.06,35.17,,349.59,0.33,0.92,,,,,,53.84,,24.8
06-Apr-2014,12:15,06-Apr-2014,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.02,696.53,,,41.16,0.41,0.9,,,,,,52.66,,24.24
06-Apr-2014,12:30,06-Apr-2014,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,13.09,0.63,0.88,,,,,,51.53,,23.71
06-Apr-2014,12:45,06-Apr-2014,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,537.31,,,212.27,0.48,0.88,,,,,,51.54,,23.71
06-Apr-2014,13:00,06-Apr-2014,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.21,452.35,,,220.04,1.18,0.88,,,,,,51.61,,23.75
06-Apr-2014,13:15,06-Apr-2014,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.74,548.6,,,217.99,,0.89,,,,,,51.99,,23.92
06-Apr-2014,13:30,06-Apr-2014,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,496.3,,,,1.25,0.89,,,,,,52.09,,23.97
06-Apr-2014,13:45,06-Apr-2014,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,202.87,,0.93,,,,,,54.38,,25.06
06-Apr-2014,14:00,06-Apr-2014,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,499.33,,,212.71,1.39,0.95,,,,,,55.27,,25.48
06-Apr-2014,14:15,06-Apr-2014,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,449.01,,,214.21,1.67,0.95,,,,,,55.37,,25.53
06-Apr-2014,14:30,06-Apr-2014,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,206.83,0.6,0.95,,,,,,55.71,,25.69
06-Apr-2014,14:45,06-Apr-2014,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.17,,,,203.17,0.87,0.95,,,,,,55.49,,25.58
06-Apr-2014,15:00,06-Apr-2014,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.79,579.06,,,216.9,1.16,0.95,,,,,,55.47,,25.57
06-Apr-2014,15:15,06-Apr-2014,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.7,525.53,,,213.3,1.25,0.94,,,,,,55.21,,25.45
06-Apr-2014,15:30,06-Apr-2014,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,494.04,,,219.46,1.61,0.93,,,,,,54.55,,25.14
06-Apr-2014,15:45,06-Apr-2014,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.16,320.74,,,216.12,1.7,0.94,,,,,,55.05,,25.38
06-Apr-2014,16:00,06-Apr-2014,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,216.78,,,214.36,,0.94,,,,,,55.06,,25.38
06-Apr-2014,16:15,06-Apr-2014,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Apr-2014,16:30,06-Apr-2014,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
06-Apr-2014,16:45,06-Apr-2014,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.8,117.75,,,224.38,,0.89,,,,,,51.92,,23.89
06-Apr-2014,17:00,06-Apr-2014,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.36,90.71,,,225.91,,0.9,,,,,,52.4,,24.12
06-Apr-2014,17:15,06-Apr-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.78,84.67,,,218.3,1.2,0.91,,,,,,53.14,,24.47
06-Apr-2014,17:30,06-Apr-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,75.48,,,,1.34,0.91,,,,,,53.12,,24.46
06-Apr-2014,17:45,06-Apr-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,,,,1.11,0.92,,,,,,53.67,,24.72
06-Apr-2014,18:00,06-Apr-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.37,23.4,31.82,,220.07,0.98,0.91,,,,,,53.42,,24.6
06-Apr-2014,18:15,06-Apr-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.84,10.41,,,214.9,0.66,0.92,,,,,,54.03,,24.89
06-Apr-2014,18:30,06-Apr-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.89,,31.28,,216.86,0.82,0.92,,,,,,53.91,,24.84
06-Apr-2014,18:45,06-Apr-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.13,,225.42,0.55,0.93,,,,,,54.44,,25.09
06-Apr-2014,19:00,06-Apr-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.48,0.1,30.98,,213.74,0.45,0.93,,,,,,54.39,,25.06
06-Apr-2014,19:15,06-Apr-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.06,,30.72,,218.56,0.47,0.93,,,,,,54.65,,25.18
06-Apr-2014,19:30,06-Apr-2014,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.9,0.1,30.57,,227.0,0.77,0.95,,,,,,55.29,,25.49
06-Apr-2014,19:45,06-Apr-2014,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.45,0.1,30.53,,225.86,0.63,0.94,,,,,,54.73,,25.22
06-Apr-2014,20:00,06-Apr-2014,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.58,0.1,30.41,,,0.37,0.94,,,,,,55.2,,25.45
06-Apr-2014,20:15,06-Apr-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,30.23,,231.52,0.5,0.92,,,,,,53.57,,24.67
06-Apr-2014,20:30,06-Apr-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,30.01,,224.35,0.79,0.92,,,,,,53.63,,24.7
06-Apr-2014,20:45,06-Apr-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.75,,29.85,,195.66,0.57,0.92,,,,,,53.54,,24.66
06-Apr-2014,21:00,06-Apr-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,29.66,,215.69,0.34,0.92,,,,,,53.78,,24.77
06-Apr-2014,21:15,06-Apr-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.66,0.1,,,221.27,0.21,0.92,,,,,,53.69,,24.73
06-Apr-2014,21:30,06-Apr-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,210.4,0.2,0.92,,,,,,53.95,,24.86
06-Apr-2014,21:45,06-Apr-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.01,,232.94,0.08,0.94,,,,,,54.75,,25.23
06-Apr-2014,22:00,06-Apr-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.2,0.94,,,,,,55.02,,25.36
06-Apr-2014,22:15,06-Apr-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.34,0.94,,,,,,55.17,,25.43
06-Apr-2014,22:30,06-Apr-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.78,0.1,,,,0.22,0.95,,,,,,55.68,,25.67
06-Apr-2014,22:45,06-Apr-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.02,0.1,,,225.87,0.39,0.95,,,,,,55.67,,25.67
06-Apr-2014,23:00,06-Apr-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.01,0.1,,,215.35,,0.94,,,,,,54.81,,25.26
06-Apr-2014,23:15,06-Apr-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.63,0.1,,,236.5,0.4,0.94,,,,,,55.14,,25.42
06-Apr-2014,23:30,06-Apr-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.38,,,,212.88,0.58,0.94,,,,,,55.13,,25.41
06-Apr-2014,23:45,07-Apr-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.27,0.1,,,,0.08,0.94,,,,,,54.91,,25.31
07-Apr-2014,00:00,07-Apr-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,28.1,,,0.04,0.94,,,,,,55.01,,25.36
07-Apr-2014,00:15,07-Apr-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,27.77,,,,0.94,,,,,,55.04,,25.37
07-Apr-2014,00:30,07-Apr-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.61,,207.32,,0.94,,,,,,55.15,,25.42
07-Apr-2014,00:45,07-Apr-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.56,,,0.09,0.95,,,,,,55.27,,25.48
07-Apr-2014,01:00,07-Apr-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.24,,27.41,,,0.01,0.95,,,,,,55.36,,25.52
07-Apr-2014,01:15,07-Apr-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,26.85,,,0.02,0.96,,,,,,55.89,,25.77
07-Apr-2014,01:30,07-Apr-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,26.45,,334.57,0.01,0.96,,,,,,55.99,,25.82
07-Apr-2014,01:45,07-Apr-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.84,0.1,26.17,,322.95,0.01,0.96,,,,,,56.1,,25.87
07-Apr-2014,02:00,07-Apr-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,25.89,,321.51,0.01,0.96,,,,,,56.31,,25.97
07-Apr-2014,02:15,07-Apr-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.17,,25.92,,91.64,0.08,0.96,,,,,,56.08,,25.86
07-Apr-2014,02:30,07-Apr-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.62,0.1,26.47,,51.88,0.02,0.98,,,,,,57.17,,26.38
07-Apr-2014,02:45,07-Apr-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.84,0.1,26.49,,,0.01,0.97,,,,,,56.65,,26.14
07-Apr-2014,03:00,07-Apr-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.48,0.1,,,,0.02,0.97,,,,,,56.79,,26.2
07-Apr-2014,03:15,07-Apr-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.12,0.1,,,50.94,0.02,0.97,,,,,,56.56,,26.09
07-Apr-2014,03:30,07-Apr-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,26.39,,50.81,0.02,0.97,,,,,,56.83,,26.22
07-Apr-2014,03:45,07-Apr-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.18,0.97,,,,,,56.66,,26.14
07-Apr-2014,04:00,07-Apr-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.0,0.1,26.63,,,0.09,0.97,,,,,,56.81,,26.21
07-Apr-2014,04:15,07-Apr-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,26.33,,66.44,0.03,0.97,,,,,,56.5,,26.06
07-Apr-2014,04:30,07-Apr-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.36,0.1,26.03,,64.2,0.01,0.96,,,,,,56.33,,25.98
07-Apr-2014,04:45,07-Apr-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,26.12,,,0.01,0.97,,,,,,56.45,,26.04
07-Apr-2014,05:00,07-Apr-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.79,0.1,,,66.0,0.01,0.96,,,,,,56.31,,25.97
07-Apr-2014,05:15,07-Apr-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.98,,,,66.0,0.01,0.96,,,,,,56.3,,25.97
07-Apr-2014,05:30,07-Apr-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.78,,,,,0.01,0.97,,,,,,56.72,,26.17
07-Apr-2014,05:45,07-Apr-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,0.97,,,,,,56.63,,26.12
07-Apr-2014,06:00,07-Apr-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.94,,26.37,,,0.49,0.97,,,,,,56.54,,26.08
07-Apr-2014,06:15,07-Apr-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,26.47,,42.1,0.32,0.96,,,,,,56.43,,26.03
07-Apr-2014,06:30,07-Apr-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.19,,,,,0.16,0.96,,,,,,56.3,,25.97
07-Apr-2014,06:45,07-Apr-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,,26.54,,,0.58,0.96,,,,,,56.32,,25.98
07-Apr-2014,07:00,07-Apr-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.45,,26.55,,45.65,0.17,0.97,,,,,,56.75,,26.18
07-Apr-2014,07:15,07-Apr-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.9,,26.75,,45.4,0.07,0.98,,,,,,57.15,,26.37
07-Apr-2014,07:30,07-Apr-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.25,20.86,,,,0.13,0.98,,,,,,57.27,,26.43
07-Apr-2014,07:45,07-Apr-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,31.42,,,45.4,0.16,0.98,,,,,,57.56,,26.56
07-Apr-2014,08:00,07-Apr-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,48.62,,,43.63,0.11,0.99,,,,,,58.02,,26.78
07-Apr-2014,08:15,07-Apr-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,59.59,,,22.67,0.23,0.98,,,,,,57.41,,26.49
