﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2014,00:00,01-Aug-2014,00:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",155.11,0.13,,,,1.98,,39.94,,,,,5.47,3.39,3.09,0.03,,,,,,,,,,1014.82,,,339.72,52.71,,,,,30.51,,,,
01-Aug-2014,00:15,01-Aug-2014,00:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",126.17,0.13,,,,1.99,,39.94,,,,,8.38,6.19,4.78,0.03,,,,,,,,,,1014.96,,,,52.44,,,,,30.44,,,,
01-Aug-2014,00:30,01-Aug-2014,00:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",107.55,0.13,,,,2.01,,39.94,,,,,9.56,6.57,5.17,0.03,,,,,,,,,,1014.91,,,,52.25,,,,,30.58,,,,
01-Aug-2014,00:45,01-Aug-2014,01:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",121.99,0.13,,,,1.96,,39.94,,,,,8.72,9.28,0.43,0.03,,,,,,,,,,1014.57,,,,52.13,,,,,30.54,,,,
01-Aug-2014,01:00,01-Aug-2014,01:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",141.63,0.13,,,,1.99,,39.94,,,,,13.3,16.61,4.7,0.03,,,,,,,,,,1014.61,,,83.27,52.29,,,,,30.47,,,,
01-Aug-2014,01:15,01-Aug-2014,01:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",163.9,0.13,,,,1.97,,39.94,,,,,14.17,21.86,7.48,0.03,,,,,,,,,,1014.63,,,26.77,52.67,,,,,30.39,,,,
01-Aug-2014,01:30,01-Aug-2014,01:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",130.82,0.12,,,,1.92,,39.94,,,,,16.76,19.06,10.12,0.03,,,,,,,,,,1014.53,,,3217.85,52.5,,,,,30.32,,,,
01-Aug-2014,01:45,01-Aug-2014,02:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",112.38,0.12,,,,1.89,,39.94,,,,,18.92,20.98,12.49,0.03,,,,,,,,,,1014.56,,,3072.03,52.49,,,,,30.14,,,,
01-Aug-2014,02:00,01-Aug-2014,02:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",180.83,0.12,,,,1.87,,39.94,,,,,12.81,5.64,13.82,0.03,,,,,,,,,,1014.36,,,4513.87,52.54,,,,,29.97,,,,
01-Aug-2014,02:15,01-Aug-2014,02:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",149.4,0.13,,,,1.95,,39.94,,,,,7.49,2.08,12.22,0.03,,,,,,,,,,1014.3,,,5772.09,52.51,,,,,29.92,,,,
01-Aug-2014,02:30,01-Aug-2014,02:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",116.29,0.12,,,,1.92,,39.94,,,,,11.86,3.03,10.04,0.03,,,,,,,,,,1014.18,,,8455.36,52.74,,,,,29.94,,,,
