﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2014,00:00,01-Feb-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,50.0,,,,,0.1,,,,,,,,43.76,1.07,,,,,,,,,,,,,23.3,,,,,,,,,,
01-Feb-2014,00:15,01-Feb-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,50.41,,,,,0.1,,,,,,,,44.86,1.05,,,,,,,,,,,,,22.95,23.08,,,,,,,,,
01-Feb-2014,00:30,01-Feb-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,51.19,,,,,0.1,,,,,,,,44.89,1.06,,,,,,,,,,,,,23.07,23.13,,,,,,,,,
01-Feb-2014,00:45,01-Feb-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,50.41,,,,,0.1,,,,,,,,46.41,1.07,,,,,,,,,,,,,23.32,22.91,,,,,,,,,
01-Feb-2014,01:00,01-Feb-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,50.98,,,,56.86,0.1,,,,,,,,51.3,1.07,,,,,,,,,,,,,23.29,22.87,,,,,,,,,
01-Feb-2014,01:15,01-Feb-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,40.56,1.07,,,,,,,,,,,,,23.47,23.01,,,,,,,,,
01-Feb-2014,01:30,01-Feb-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,51.33,,,,59.11,,,,,,,,,51.49,1.07,,,,,,,,,,,,,23.38,,,,,,,,,,
01-Feb-2014,01:45,01-Feb-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,51.21,,,,59.62,0.1,,,,,,,,51.64,1.07,,,,,,,,,,,,,23.45,22.45,,,,,,,,,
01-Feb-2014,02:00,01-Feb-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,50.8,,,,58.67,0.1,,,,,,,,51.9,1.08,,,,,,,,,,,,,23.57,22.29,,,,,,,,,
01-Feb-2014,02:15,01-Feb-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,59.36,0.1,,,,,,,,51.8,1.08,,,,,,,,,,,,,23.52,22.25,,,,,,,,,
01-Feb-2014,02:30,01-Feb-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,50.66,,,,,0.1,,,,,,,,52.75,1.06,,,,,,,,,,,,,23.1,22.1,,,,,,,,,
01-Feb-2014,02:45,01-Feb-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,,,,,,0.1,,,,,,,,49.54,1.06,,,,,,,,,,,,,23.08,,,,,,,,,,
01-Feb-2014,03:00,01-Feb-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,50.73,,,,,0.1,,,,,,,,37.35,1.06,,,,,,,,,,,,,23.2,22.41,,,,,,,,,
01-Feb-2014,03:15,01-Feb-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,50.0,,,,62.7,0.1,,,,,,,,51.25,1.06,,,,,,,,,,,,,23.26,,,,,,,,,,
01-Feb-2014,03:30,01-Feb-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,50.92,,,,63.42,0.1,,,,,,,,51.59,1.07,,,,,,,,,,,,,23.42,22.14,,,,,,,,,
01-Feb-2014,03:45,01-Feb-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.23,48.83,,,,62.52,0.1,,,,,,,,50.74,1.05,,,,,,,,,,,,,23.02,22.42,,,,,,,,,
01-Feb-2014,04:00,01-Feb-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,,,,,,0.1,,,,,,,,46.1,1.05,,,,,,,,,,,,,22.92,22.78,,,,,,,,,
01-Feb-2014,04:15,01-Feb-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.38,291.81,,,,,0.1,,,,,,,,42.44,1.03,,,,,,,,,,,,,22.59,22.84,,,,,,,,,
01-Feb-2014,04:30,01-Feb-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.35,,,,,,0.1,,,,,,,,46.51,1.04,,,,,,,,,,,,,22.59,22.51,,,,,,,,,
01-Feb-2014,04:45,01-Feb-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,19.22,,,,,0.1,,,,,,,,50.76,1.03,,,,,,,,,,,,,22.54,22.1,,,,,,,,,
01-Feb-2014,05:00,01-Feb-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,27.28,,,,63.83,,,,,,,,,49.11,1.02,,,,,,,,,,,,,22.25,22.03,,,,,,,,,
01-Feb-2014,05:15,01-Feb-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.2,39.76,,,,,0.1,,,,,,,,57.64,1.01,,,,,,,,,,,,,22.13,21.95,,,,,,,,,
01-Feb-2014,05:30,01-Feb-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,45.45,,,,,0.1,,,,,,,,54.34,1.01,,,,,,,,,,,,,22.02,,,,,,,,,,
01-Feb-2014,05:45,01-Feb-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,45.67,,,,,,,,,,,,,49.27,1.01,,,,,,,,,,,,,22.0,,,,,,,,,,
01-Feb-2014,06:00,01-Feb-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,40.04,,,,60.95,,,,,,,,,48.78,1.01,,,,,,,,,,,,,22.09,,,,,,,,,,
01-Feb-2014,06:15,01-Feb-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,38.77,,,,,0.1,,,,,,,,46.51,1.01,,,,,,,,,,,,,21.93,22.26,,,,,,,,,
