﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2014,02:30,01-May-2014,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.07,201.34,,,,42.36,5.61,996.24,,,,,3.46,74.51,2.21,1.98,,13.01,,2.76,7.6,5.52,,,,,,,1.19,36.74,2.07,,,,1.7,,,,
01-May-2014,02:45,01-May-2014,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.2,201.41,,,,42.32,5.62,996.19,,,,,3.54,76.24,2.21,1.85,,11.01,,2.83,7.79,5.66,,,,,,,2.58,37.1,2.12,,,,1.74,,,,
01-May-2014,03:00,01-May-2014,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.18,201.4,,,,42.11,5.64,996.08,,,,,3.45,70.79,2.21,2.16,,11.61,,2.72,7.53,5.5,,,,,,,2.45,36.69,2.05,,,,1.68,,,,
01-May-2014,03:15,01-May-2014,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.21,201.46,,,,42.26,5.64,996.12,,,,,3.47,80.31,2.21,1.8,,11.28,,3.1,8.51,6.18,,,,,,,1.51,36.51,2.32,,,,1.9,,,,
01-May-2014,03:30,01-May-2014,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.08,201.34,,,,42.27,5.65,996.12,,,,,3.43,75.11,2.21,2.29,,11.72,,3.06,8.42,6.08,,,,,,,0.65,35.7,2.28,,,,1.87,,,,
01-May-2014,03:45,01-May-2014,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.03,201.36,,,,42.46,5.65,996.12,,,,,3.51,75.85,2.21,2.76,,11.3,,2.88,7.93,5.81,,,,,,,1.74,35.13,2.18,,,,1.8,,,,
01-May-2014,04:00,01-May-2014,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.99,201.36,,,,42.4,5.64,996.08,,,,,3.48,69.15,2.21,2.29,,11.29,,3.09,8.45,6.14,,,,,,,2.79,34.73,2.3,,,,1.89,,,,
01-May-2014,04:15,01-May-2014,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.02,201.36,,,,42.12,5.63,996.16,,,,,3.49,57.01,2.21,2.34,,11.49,,2.58,7.12,5.17,,,,,,,3.38,34.81,1.94,,,,1.59,,,,
01-May-2014,04:30,01-May-2014,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.23,201.44,,,,42.44,5.61,996.39,,,,,3.47,47.87,2.21,2.85,,11.99,,2.75,7.55,5.49,,,,,,,2.62,35.68,2.06,,,,1.69,,,,
01-May-2014,04:45,01-May-2014,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.3,201.53,,,,42.39,5.61,996.4,,,,,3.43,40.82,2.21,3.09,,11.24,,2.63,7.23,5.26,,,,,,,2.83,36.38,1.97,,,,1.61,,,,
01-May-2014,05:00,01-May-2014,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.31,201.47,,,,42.36,5.73,996.66,,,,,3.5,41.09,2.21,1.71,,11.7,,2.63,7.21,5.24,,,,,,,2.72,36.52,1.96,,,,1.61,,,,
01-May-2014,05:15,01-May-2014,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.32,201.49,,,,42.56,7.2,996.9,,,,,3.47,46.61,2.21,1.48,,11.87,,2.64,7.26,5.28,,,,,,,2.8,36.46,1.98,,,,1.63,,,,
01-May-2014,05:30,01-May-2014,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.23,201.49,,,,42.67,12.94,997.02,,,,,3.44,45.28,2.21,1.67,,11.76,,2.61,7.17,5.24,,,,,,,2.28,36.16,1.96,,,,1.61,,,,
01-May-2014,05:45,01-May-2014,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.3,201.58,,,,42.69,24.18,997.28,,,,,3.46,51.71,2.21,1.87,,11.95,,2.85,7.98,5.82,,,,,,,2.98,35.69,2.18,,,,1.79,,,,
01-May-2014,06:00,01-May-2014,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.27,201.42,,,,42.86,42.42,997.52,,,,,3.42,48.33,2.21,1.9,,12.12,,2.27,6.35,4.57,,,,,,,3.99,35.48,1.7,,,,1.4,,,,
01-May-2014,06:15,01-May-2014,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.34,201.34,,,,42.82,66.87,997.77,,,,,3.42,50.19,2.21,2.39,,12.71,,2.83,7.83,5.65,,,,,,,3.34,35.47,2.13,,,,1.74,,,,
01-May-2014,06:30,01-May-2014,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.38,201.33,,,,42.9,95.87,997.89,,,,,3.41,50.73,2.21,2.64,,12.29,,2.6,7.18,5.09,,,,,,,3.39,35.44,1.95,,,,1.58,,,,
01-May-2014,06:45,01-May-2014,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.41,201.34,,,,42.71,124.98,998.03,,,,,3.46,50.24,2.21,2.86,,12.12,,2.17,5.95,4.36,,,,,,,4.01,35.07,1.63,,,,1.35,,,,
01-May-2014,07:00,01-May-2014,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.42,201.36,,,,42.72,160.78,998.12,,,,,3.46,49.87,2.21,1.19,,11.74,,1.8,4.95,3.63,,,,,,,4.52,35.96,1.37,,,,1.14,,,,
01-May-2014,07:15,01-May-2014,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.38,201.42,,,,43.07,196.34,998.29,,,,,3.47,51.79,2.21,1.65,,12.09,,2.07,5.8,4.29,,,,,,,5.15,36.43,1.58,,,,1.31,,,,
01-May-2014,07:30,01-May-2014,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.38,201.32,,,,42.84,230.77,998.32,,,,,3.47,53.18,2.21,2.08,,12.67,,1.54,4.26,3.1,,,,,,,4.51,36.86,1.17,,,,0.98,,,,
01-May-2014,07:45,01-May-2014,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.48,201.47,,,,43.01,266.26,998.42,,,,,3.44,54.91,2.21,1.84,,12.71,,2.48,6.7,4.94,,,,,,,3.84,37.34,1.84,,,,1.5,,,,
01-May-2014,08:00,01-May-2014,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.45,201.5,,,,43.06,304.1,998.52,,,,,3.44,56.29,2.21,1.92,,12.92,,2.75,7.53,5.34,,,,,,,3.56,37.74,1.99,,,,1.64,,,,
01-May-2014,08:15,01-May-2014,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.54,201.26,,,,42.87,333.25,998.62,,,,,3.41,55.65,2.21,1.94,,12.55,,2.11,5.96,4.25,,,,,,,3.99,38.26,1.62,,,,1.33,,,,
01-May-2014,08:30,01-May-2014,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.76,201.39,,,,42.75,363.45,998.78,,,,,3.43,51.36,2.21,2.04,,12.62,,2.41,6.6,4.91,,,,,,,4.4,38.46,1.8,,,,1.44,,,,
01-May-2014,08:45,01-May-2014,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.47,201.31,,,,42.76,392.1,998.84,,,,,3.39,52.63,2.21,1.79,,12.89,,2.31,6.14,4.35,,,,,,,3.31,38.98,1.64,,,,1.35,,,,
01-May-2014,09:00,01-May-2014,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.38,201.14,,,,42.81,423.92,998.97,,,,,3.42,52.47,2.21,1.54,,12.91,,1.63,4.49,3.3,,,,,,,3.24,39.85,1.23,,,,1.02,,,,
01-May-2014,09:15,01-May-2014,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.45,201.28,,,,42.72,444.89,999.15,,,,,3.36,51.01,2.21,1.6,,13.16,,1.83,5.11,3.75,,,,,,,3.14,40.6,1.41,,,,1.16,,,,
01-May-2014,09:30,01-May-2014,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.39,201.33,,,,43.42,476.04,999.29,,,,,3.31,41.67,2.21,2.01,,12.46,,2.27,6.25,4.54,,,,,,,6.69,41.17,1.68,,,,1.37,,,,
01-May-2014,09:45,01-May-2014,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.33,201.17,,,,43.28,501.4,999.47,,,,,3.32,45.76,2.21,1.48,,13.3,,2.32,6.24,4.65,,,,,,,6.59,41.86,1.72,,,,1.41,,,,
01-May-2014,10:00,01-May-2014,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.38,201.32,,,,43.08,525.64,999.44,,,,,3.38,47.25,2.21,0.68,,13.34,,2.46,6.85,5.01,,,,,,,6.77,42.76,1.89,,,,1.54,,,,
01-May-2014,10:15,01-May-2014,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.4,201.48,,,,42.75,546.89,999.35,,,,,3.42,62.04,2.21,0.49,,14.46,,2.41,6.67,4.85,,,,,,,7.08,43.1,1.78,,,,1.47,,,,
01-May-2014,10:30,01-May-2014,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.4,201.17,,,,43.1,562.33,999.31,,,,,3.43,61.91,2.21,0.85,,14.34,,2.56,7.07,5.19,,,,,,,6.98,43.8,1.97,,,,1.61,,,,
01-May-2014,10:45,01-May-2014,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.39,201.34,,,,43.01,577.8,999.25,,,,,3.46,74.22,2.21,0.62,,17.21,,3.1,8.54,6.18,,,,,,,6.42,44.45,2.3,,,,1.88,,,,
01-May-2014,11:00,01-May-2014,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.52,201.27,,,,43.11,589.7,999.15,,,,,3.44,76.02,2.21,1.86,,18.8,,2.75,7.57,5.48,,,,,,,4.09,44.98,2.06,,,,1.66,,,,
01-May-2014,11:15,01-May-2014,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.55,201.34,,,,42.57,601.82,998.9,,,,,3.45,69.77,2.21,1.26,,23.81,,2.72,7.48,5.37,,,,,,,6.49,44.91,1.99,,,,1.64,,,,
01-May-2014,11:30,01-May-2014,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.55,201.37,,,,42.84,612.98,998.76,,,,,3.45,77.35,2.21,1.16,,23.08,,3.2,8.77,6.36,,,,,,,6.37,45.67,2.4,,,,1.96,,,,
01-May-2014,11:45,01-May-2014,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.37,201.11,,,,42.46,604.78,998.47,,,,,3.44,72.77,2.21,1.21,,16.79,,2.44,6.67,4.92,,,,,,,4.59,46.15,1.83,,,,1.52,,,,
01-May-2014,12:00,01-May-2014,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.45,200.85,,,,42.59,596.72,998.28,,,,,3.48,68.6,2.21,1.38,,40.23,,2.89,7.9,5.75,,,,,,,4.21,46.27,2.17,,,,1.76,,,,
01-May-2014,12:15,01-May-2014,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.49,200.94,,,,42.39,613.63,998.14,,,,,3.47,84.61,2.21,1.34,,28.45,,3.18,8.75,6.39,,,,,,,5.06,47.01,2.37,,,,1.94,,,,
01-May-2014,12:30,01-May-2014,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.42,201.28,,,,42.19,585.56,997.8,,,,,3.47,84.06,2.21,1.42,,16.12,,2.61,7.18,5.22,,,,,,,5.35,47.52,1.97,,,,1.62,,,,
01-May-2014,12:45,01-May-2014,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.3,201.18,,,,42.2,586.96,997.55,,,,,3.53,87.95,2.21,1.29,,17.02,,2.35,6.46,4.81,,,,,,,4.21,47.82,1.78,,,,1.43,,,,
01-May-2014,13:00,01-May-2014,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.43,201.35,,,,42.25,568.31,997.34,,,,,3.5,95.96,2.21,2.06,,19.34,,2.81,7.79,5.73,,,,,,,3.85,48.16,2.14,,,,1.81,,,,
01-May-2014,13:15,01-May-2014,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.58,200.93,,,,41.94,569.35,997.14,,,,,3.48,103.08,2.21,2.5,,23.39,,3.28,8.97,6.5,,,,,,,4.57,48.69,2.44,,,,2.0,,,,
01-May-2014,13:30,01-May-2014,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.49,201.12,,,,41.94,558.58,996.79,,,,,3.48,97.45,2.21,2.13,,21.86,,2.86,7.85,5.71,,,,,,,6.24,48.92,2.15,,,,1.78,,,,
01-May-2014,13:45,01-May-2014,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.55,201.44,,,,42.08,538.05,996.56,,,,,3.51,101.0,2.21,2.16,,22.2,,2.91,7.98,5.83,,,,,,,5.72,49.38,2.15,,,,1.78,,,,
01-May-2014,14:00,01-May-2014,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.68,201.18,,,,41.64,510.24,996.22,,,,,3.49,109.74,2.21,2.08,,16.3,,3.24,8.86,6.41,,,,,,,3.86,49.0,2.38,,,,1.96,,,,
01-May-2014,14:15,01-May-2014,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.67,201.25,,,,41.99,471.77,995.88,,,,,3.62,111.16,2.21,2.4,,19.36,,3.15,8.67,6.26,,,,,,,4.83,49.0,2.35,,,,1.93,,,,
01-May-2014,14:30,01-May-2014,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.77,201.23,,,,41.61,423.32,995.52,,,,,3.5,106.52,2.21,2.11,,13.74,,3.27,9.06,6.62,,,,,,,6.75,48.83,2.45,,,,1.99,,,,
01-May-2014,14:45,01-May-2014,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.55,201.63,,,,41.37,359.38,994.96,,,,,3.46,111.67,2.21,2.12,,17.2,,3.26,8.94,6.52,,,,,,,6.81,49.37,2.45,,,,1.99,,,,
01-May-2014,15:00,01-May-2014,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.59,201.2,,,,41.46,263.56,994.81,,,,,3.52,107.58,2.21,1.37,,15.23,,3.02,8.31,6.07,,,,,,,4.35,49.38,2.31,,,,1.9,,,,
01-May-2014,15:15,01-May-2014,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.61,201.19,,,,41.3,320.35,994.75,,,,,3.5,110.63,2.21,1.78,,13.56,,3.1,8.47,6.13,,,,,,,6.35,49.48,2.29,,,,1.9,,,,
01-May-2014,15:30,01-May-2014,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.72,201.37,,,,41.02,289.75,994.52,,,,,3.48,116.73,2.21,1.65,,17.89,,3.15,8.68,6.4,,,,,,,8.28,49.22,2.38,,,,1.96,,,,
01-May-2014,15:45,01-May-2014,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.76,201.49,,,,41.18,253.81,994.17,,,,,3.51,118.75,2.21,1.71,,12.88,,3.23,8.85,6.5,,,,,,,7.25,48.83,2.42,,,,2.0,,,,
01-May-2014,16:00,01-May-2014,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.48,201.22,,,,41.03,226.19,993.92,,,,,3.57,124.36,2.21,1.68,,17.97,,3.12,8.68,6.3,,,,,,,4.43,48.9,2.37,,,,1.94,,,,
01-May-2014,16:15,01-May-2014,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.8,201.24,,,,41.0,177.65,993.69,,,,,3.53,84.95,2.21,1.9,,16.85,,3.3,8.99,6.51,,,,,,,7.37,48.73,2.42,,,,1.98,,,,
01-May-2014,16:30,01-May-2014,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.83,201.4,,,,41.01,135.28,993.45,,,,,3.57,78.49,2.21,2.04,,15.58,,3.45,9.41,6.77,,,,,,,9.52,48.35,2.52,,,,2.06,,,,
01-May-2014,16:45,01-May-2014,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.52,201.36,,,,41.01,72.85,993.13,,,,,3.51,82.08,2.21,1.65,,15.03,,3.34,9.2,6.62,,,,,,,7.53,48.2,2.49,,,,2.05,,,,
01-May-2014,17:00,01-May-2014,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.39,201.11,,,,40.8,64.33,993.05,,,,,3.58,93.14,2.21,1.91,,14.88,,2.85,7.81,5.6,,,,,,,3.35,48.11,2.1,,,,1.73,,,,
01-May-2014,17:15,01-May-2014,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.43,200.97,,,,40.9,50.38,993.03,,,,,3.49,110.48,2.21,2.16,,12.62,,2.97,8.12,5.98,,,,,,,4.09,47.71,2.24,,,,1.85,,,,
01-May-2014,17:30,01-May-2014,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.33,201.19,,,,41.34,41.47,993.05,,,,,3.58,130.74,2.21,2.24,,13.14,,2.88,7.86,5.72,,,,,,,4.84,47.15,2.13,,,,1.79,,,,
01-May-2014,17:45,01-May-2014,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.3,201.0,,,,40.89,26.92,993.12,,,,,3.61,135.9,2.21,2.33,,14.17,,2.88,7.99,5.76,,,,,,,4.59,46.62,2.18,,,,1.77,,,,
01-May-2014,18:00,01-May-2014,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.27,201.07,,,,40.99,17.27,993.18,,,,,3.72,145.93,2.21,2.73,,12.13,,3.12,8.53,6.22,,,,,,,3.35,46.02,2.35,,,,1.92,,,,
01-May-2014,18:15,01-May-2014,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.04,201.17,,,,40.85,11.77,993.27,,,,,3.62,140.13,2.21,2.63,,13.59,,2.4,6.55,4.83,,,,,,,2.92,45.0,1.79,,,,1.49,,,,
01-May-2014,18:30,01-May-2014,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.18,,,,41.1,7.33,993.54,,,,,3.62,117.92,2.21,3.02,,12.4,,2.13,5.84,4.25,,,,,,,2.55,43.94,1.59,,,,1.3,,,,
01-May-2014,18:45,01-May-2014,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.94,201.19,,,,41.0,5.84,993.8,,,,,3.74,148.48,2.21,2.67,,12.15,,2.08,5.72,4.16,,,,,,,2.26,43.14,1.56,,,,1.28,,,,
01-May-2014,19:00,01-May-2014,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.94,201.2,,,,41.44,5.68,994.07,,,,,3.68,135.8,2.21,1.7,,11.05,,2.31,6.4,4.65,,,,,,,2.82,42.25,1.75,,,,1.43,,,,
01-May-2014,19:15,01-May-2014,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.94,201.2,,,,41.3,5.64,994.33,,,,,3.79,139.02,2.21,2.55,,12.3,,2.18,5.98,4.34,,,,,,,1.41,41.57,1.63,,,,1.34,,,,
01-May-2014,19:30,01-May-2014,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.01,201.21,,,,41.16,5.64,994.59,,,,,3.87,159.62,2.21,2.99,,13.24,,2.3,6.32,4.6,,,,,,,0.71,41.3,1.72,,,,1.41,,,,
01-May-2014,19:45,01-May-2014,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.96,201.21,,,,41.35,5.64,994.81,,,,,4.85,174.82,2.21,3.73,,12.43,,2.87,7.91,5.78,,,,,,,1.08,41.36,2.16,,,,1.77,,,,
01-May-2014,20:00,01-May-2014,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.07,201.21,,,,41.95,5.63,995.0,,,,,8.6,149.4,2.21,4.57,,11.12,,2.81,7.73,5.62,,,,,,,3.0,40.83,2.11,,,,1.73,,,,
01-May-2014,20:15,01-May-2014,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.97,201.22,,,,41.84,5.64,995.17,,,,,6.63,183.69,2.21,5.3,,13.2,,2.99,8.28,6.02,,,,,,,2.02,40.75,2.26,,,,1.85,,,,
01-May-2014,20:30,01-May-2014,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",3.03,201.23,,,,41.48,5.64,995.33,,,,,6.16,214.38,2.21,4.92,,12.67,,2.87,7.9,5.74,,,,,,,0.73,40.41,2.15,,,,1.77,,,,
01-May-2014,20:45,01-May-2014,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.97,201.23,,,,41.2,5.64,995.43,,,,,8.14,176.62,2.21,3.49,,10.47,,2.79,7.67,5.58,,,,,,,1.11,40.17,2.09,,,,1.72,,,,
01-May-2014,21:00,01-May-2014,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.94,201.24,,,,41.74,5.64,995.47,,,,,6.37,236.43,2.21,2.68,,16.72,,3.02,8.3,6.03,,,,,,,1.38,39.83,2.26,,,,1.86,,,,
01-May-2014,21:15,01-May-2014,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.99,201.23,,,,41.83,5.63,995.56,,,,,5.38,154.39,2.21,3.26,,13.63,,2.74,7.52,5.47,,,,,,,,39.65,2.05,,,,1.68,,,,
01-May-2014,21:30,01-May-2014,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.98,201.24,,,,41.85,5.63,995.49,,,,,5.74,230.89,2.21,3.57,,11.86,,2.3,6.33,4.6,,,,,,,,39.72,1.72,,,,1.41,,,,
01-May-2014,21:45,01-May-2014,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.94,201.25,,,,41.9,5.63,995.49,,,,,5.28,200.27,2.21,4.06,,12.55,,2.68,7.38,5.37,,,,,,,0.55,39.24,2.01,,,,1.65,,,,
01-May-2014,22:00,01-May-2014,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.94,201.25,,,,41.8,5.63,995.51,,,,,4.89,183.75,2.21,3.95,,15.23,,2.0,5.5,4.0,,,,,,,4.02,39.01,1.5,,,,1.23,,,,
01-May-2014,22:15,01-May-2014,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.26,,,,41.76,5.63,995.59,,,,,4.84,230.72,2.21,3.48,,13.02,,2.14,5.87,4.27,,,,,,,2.67,38.81,1.6,,,,1.31,,,,
01-May-2014,22:30,01-May-2014,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.25,,,,41.84,5.63,995.52,,,,,9.26,203.94,2.21,3.93,,13.59,,2.78,7.69,5.59,,,,,,,0.56,39.15,2.1,,,,1.72,,,,
01-May-2014,22:45,01-May-2014,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.95,201.26,,,,41.78,5.64,995.39,,,,,6.1,238.09,2.21,3.51,,12.28,,2.72,7.48,5.44,,,,,,,2.15,38.8,2.04,,,,1.67,,,,
