From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2014,00:00,01-Jul-2014,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,0.0,4.16,0.0,8.68,0.0,,,,,,,,351.34,,,651.23,19.49,0.0,,,,,,,,,,
01-Jul-2014,00:15,01-Jul-2014,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,0.0,4.16,0.0,8.68,0.0,,,,,,,,351.34,,,651.23,19.49,0.0,,,,,,,,,,
01-Jul-2014,00:30,01-Jul-2014,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,350.0,4.16,5.0,8.68,41.0,,,,,,,,351.34,,,651.23,19.49,1.0,,,,,,,,,,
01-Jul-2014,00:45,01-Jul-2014,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,01:00,01-Jul-2014,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,01:15,01-Jul-2014,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,01:30,01-Jul-2014,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,350.0,4.16,5.0,8.68,41.0,,,,,,,,351.34,,,651.23,19.49,1.0,,,,,,,,,,
01-Jul-2014,01:45,01-Jul-2014,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,0.0,4.16,0.0,8.68,0.0,,,,,,,,351.34,,,651.23,19.49,0.0,,,,,,,,,,
01-Jul-2014,02:00,01-Jul-2014,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,0.0,4.16,0.0,8.68,0.0,,,,,,,,351.34,,,651.23,19.49,0.0,,,,,,,,,,
01-Jul-2014,02:15,01-Jul-2014,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,0.0,4.16,0.0,8.68,0.0,,,,,,,,351.34,,,651.23,19.49,0.0,,,,,,,,,,
01-Jul-2014,02:30,01-Jul-2014,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,350.0,4.16,5.0,8.68,41.0,,,,,,,,351.34,,,651.23,19.49,1.0,,,,,,,,,,
01-Jul-2014,02:45,01-Jul-2014,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,0.0,4.16,0.0,8.68,0.0,,,,,,,,351.34,,,651.23,19.49,0.0,,,,,,,,,,
01-Jul-2014,03:00,01-Jul-2014,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,0.0,4.16,0.0,8.68,0.0,,,,,,,,351.34,,,651.23,19.49,0.0,,,,,,,,,,
01-Jul-2014,03:15,01-Jul-2014,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,0.0,4.16,0.0,8.68,0.0,,,,,,,,351.34,,,651.23,19.49,0.0,,,,,,,,,,
01-Jul-2014,03:30,01-Jul-2014,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,350.0,4.16,5.0,8.68,41.0,,,,,,,,351.34,,,651.23,19.49,1.0,,,,,,,,,,
01-Jul-2014,03:45,01-Jul-2014,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,0.0,4.16,0.0,8.68,0.0,,,,,,,,351.34,,,651.23,19.49,0.0,,,,,,,,,,
01-Jul-2014,04:00,01-Jul-2014,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,0.0,4.16,0.0,8.68,0.0,,,,,,,,351.34,,,651.23,19.49,0.0,,,,,,,,,,
01-Jul-2014,04:15,01-Jul-2014,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,0.0,4.16,0.0,8.68,0.0,,,,,,,,351.34,,,651.23,19.49,0.0,,,,,,,,,,
01-Jul-2014,04:30,01-Jul-2014,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,350.0,4.16,5.0,8.68,41.0,,,,,,,,351.34,,,651.23,19.49,1.0,,,,,,,,,,
01-Jul-2014,04:45,01-Jul-2014,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,0.0,4.16,0.0,8.68,0.0,,,,,,,,351.34,,,651.23,19.49,0.0,,,,,,,,,,
01-Jul-2014,05:00,01-Jul-2014,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.13,12.96,,,,73.92,103.13,1012.4,,,,0.0,4.16,0.0,8.68,0.0,,,,,,,,351.34,,,651.23,19.49,0.0,,,,,,,,,,
