From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2014,00:00,01-Aug-2014,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.42,104.45,,,,87.65,18.6,1011.32,,,,,11.02,0.0,27.45,0.0,,0.0,,6.06,8.51,3.34,,,,,,,0.0,28.51,5.47,,,,2.7,,,,
01-Aug-2014,00:15,01-Aug-2014,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.97,112.93,,,,88.73,18.62,1011.05,,,,,7.33,0.0,22.1,0.0,,0.0,,4.94,6.85,2.81,,,,,,,0.0,28.4,4.56,,,,2.27,,,,
01-Aug-2014,00:30,01-Aug-2014,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.51,103.89,,,,89.86,18.59,1010.76,,,,,7.99,32.0,18.83,24.0,,35.0,,4.25,5.84,2.48,,,,,,,4.0,28.35,4.0,,,,2.01,,,,
01-Aug-2014,00:45,01-Aug-2014,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.95,102.46,,,,90.66,18.58,1010.77,,,,,6.05,0.0,15.2,0.0,,0.0,,3.49,4.71,2.12,,,,,,,0.0,28.36,3.38,,,,1.72,,,,
01-Aug-2014,01:00,01-Aug-2014,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.61,108.86,,,,91.0,18.62,1010.77,,,,,6.18,0.0,17.12,0.0,,0.0,,3.9,5.31,2.31,,,,,,,0.0,28.29,3.71,,,,1.87,,,,
01-Aug-2014,01:15,01-Aug-2014,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.79,97.79,,,,91.07,18.63,1010.79,,,,,5.76,0.0,17.23,0.0,,0.0,,3.92,5.34,2.32,,,,,,,0.0,28.26,3.73,,,,1.88,,,,
01-Aug-2014,01:30,01-Aug-2014,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.66,105.53,,,,91.47,18.63,1010.61,,,,,5.25,48.0,15.69,26.0,,13.0,,3.59,4.86,2.17,,,,,,,5.0,28.19,3.47,,,,1.76,,,,
01-Aug-2014,01:45,01-Aug-2014,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.11,102.6,,,,92.28,18.63,1010.4,,,,,2.99,0.0,11.54,0.0,,0.0,,2.72,3.58,1.75,,,,,,,0.0,28.02,2.76,,,,1.42,,,,
01-Aug-2014,02:00,01-Aug-2014,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.12,109.05,,,,92.83,18.63,1010.11,,,,,3.68,0.0,11.19,0.0,,0.0,,2.65,3.47,1.72,,,,,,,0.0,27.88,2.7,,,,1.4,,,,
01-Aug-2014,02:15,01-Aug-2014,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.12,109.5,,,,92.75,18.63,1009.69,,,,,4.55,0.0,12.22,0.0,,0.0,,2.87,3.79,1.82,,,,,,,0.0,27.87,2.88,,,,1.48,,,,
01-Aug-2014,02:30,01-Aug-2014,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.86,106.82,,,,93.11,18.63,1009.19,,,,,7.28,46.0,14.68,26.0,,10.0,,3.38,4.55,2.07,,,,,,,5.0,27.77,3.3,,,,1.67,,,,
01-Aug-2014,02:45,01-Aug-2014,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.13,101.11,,,,93.27,18.63,1008.75,,,,,6.65,0.0,13.21,0.0,,0.0,,3.07,4.1,1.92,,,,,,,0.0,27.68,3.05,,,,1.56,,,,
01-Aug-2014,03:00,01-Aug-2014,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.17,111.81,,,,93.13,18.63,1008.1,,,,,5.81,0.0,12.41,0.0,,0.0,,2.91,3.85,1.84,,,,,,,0.0,27.66,2.91,,,,1.49,,,,
01-Aug-2014,03:15,01-Aug-2014,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.27,105.22,,,,93.39,18.62,1007.42,,,,,7.55,0.0,14.24,0.0,,0.0,,3.29,4.42,2.02,,,,,,,0.0,27.6,3.22,,,,1.64,,,,
01-Aug-2014,03:30,01-Aug-2014,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.45,114.3,,,,93.35,18.63,1006.53,,,,,6.12,59.0,13.4,32.0,,5.0,,3.11,4.15,1.94,,,,,,,9.0,27.63,3.08,,,,1.57,,,,
01-Aug-2014,03:45,01-Aug-2014,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.29,117.19,,,,93.39,18.63,1005.22,,,,,5.89,0.0,14.73,0.0,,0.0,,3.39,4.57,2.07,,,,,,,0.0,27.56,3.3,,,,1.68,,,,
01-Aug-2014,04:00,01-Aug-2014,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.44,125.96,,,,93.07,18.64,1004.18,,,,,7.48,0.0,16.4,0.0,,0.0,,3.74,5.08,2.24,,,,,,,0.0,27.57,3.59,,,,1.81,,,,
01-Aug-2014,04:15,01-Aug-2014,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.6,116.51,,,,92.86,18.63,1003.07,,,,,9.86,0.0,19.68,0.0,,0.0,,4.43,6.1,2.57,,,,,,,0.0,27.57,4.15,,,,2.07,,,,
01-Aug-2014,04:30,01-Aug-2014,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.81,127.19,,,,92.14,18.63,1001.87,,,,,9.14,52.0,19.64,30.0,,6.0,,4.42,6.09,2.56,,,,,,,8.0,27.57,4.14,,,,2.07,,,,
01-Aug-2014,04:45,01-Aug-2014,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.3,122.9,,,,92.0,18.63,1001.28,,,,,10.45,0.0,20.08,0.0,,0.0,,4.52,6.22,2.61,,,,,,,0.0,27.52,4.21,,,,2.11,,,,
01-Aug-2014,05:00,01-Aug-2014,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.15,122.12,,,,91.69,18.62,999.36,,,,,13.8,0.0,23.41,0.0,,0.0,,5.22,7.26,2.94,,,,,,,0.0,27.55,4.78,,,,2.37,,,,
01-Aug-2014,05:15,01-Aug-2014,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.61,123.57,,,,91.91,18.64,1001.23,,,,,14.37,0.0,23.76,0.0,,0.0,,5.29,7.36,2.98,,,,,,,0.0,27.48,4.84,,,,2.4,,,,
01-Aug-2014,05:30,01-Aug-2014,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.52,130.48,,,,91.84,19.26,1002.4,,,,,12.79,38.0,23.19,25.0,,6.0,,5.17,7.19,2.92,,,,,,,5.0,27.4,4.74,,,,2.36,,,,
01-Aug-2014,05:45,01-Aug-2014,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.21,115.03,,,,92.38,20.6,1002.81,,,,,12.62,0.0,24.71,0.0,,0.0,,5.49,7.66,3.07,,,,,,,0.0,27.33,5.0,,,,2.48,,,,
01-Aug-2014,06:00,01-Aug-2014,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.97,136.23,,,,93.32,23.02,1002.9,,,,,14.85,0.0,27.27,0.0,,0.0,,6.03,8.45,3.33,,,,,,,0.0,27.27,5.44,,,,2.68,,,,
