From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2014,00:00,01-Jun-2014,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,204.83,124.95,7.86,14.08,21.95,0.76,,28.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2014,00:15,01-Jun-2014,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,208.39,127.12,7.85,12.65,20.47,0.67,,31.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2014,00:30,01-Jun-2014,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,200.61,122.37,7.87,12.25,20.13,0.73,,29.96,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2014,00:45,01-Jun-2014,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,163.09,99.49,7.94,13.63,21.58,0.76,,27.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2014,01:00,01-Jun-2014,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,131.72,80.35,7.93,14.87,22.81,0.73,,25.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2014,01:15,01-Jun-2014,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,119.46,72.87,7.87,14.01,21.86,0.76,,27.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2014,01:30,01-Jun-2014,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,116.42,71.02,7.86,13.96,21.83,0.7,,27.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2014,01:45,01-Jun-2014,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,105.07,64.09,7.87,13.62,21.48,0.61,,28.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2014,02:00,01-Jun-2014,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,102.16,62.32,7.85,12.77,20.6,0.74,,28.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2014,02:15,01-Jun-2014,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,98.36,60.0,7.86,10.95,18.8,0.77,,30.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2014,02:30,01-Jun-2014,02:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,97.81,59.66,7.83,10.93,18.76,0.69,,29.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2014,02:45,01-Jun-2014,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,100.14,61.08,7.81,11.43,19.24,0.67,,29.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2014,03:00,01-Jun-2014,03:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,105.0,64.05,7.86,11.17,19.03,0.75,,27.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2014,03:15,01-Jun-2014,03:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,106.36,64.88,7.81,11.17,18.98,0.8,,28.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2014,03:30,01-Jun-2014,03:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,104.67,63.85,7.84,11.21,19.04,0.75,,28.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2014,03:45,01-Jun-2014,04:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,118.85,72.5,7.84,11.01,18.85,0.65,,28.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
