﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2014,00:00,01-Nov-2014,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,277.25,,,25.38,40.58,16.28,740.85,,,,,27.95,0.0,104.38,0.0,,0.0,,,,,,,,-0.2,,,0.0,25.38,,0.0,,,,,,,
01-Nov-2014,00:15,01-Nov-2014,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,274.66,,,25.4,40.26,16.87,740.8,,,,,20.98,0.0,94.79,0.0,,0.0,,,,,,,,-0.2,,,0.0,25.4,,0.0,,,,,,,
01-Nov-2014,00:30,01-Nov-2014,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.4,276.05,,,25.31,40.27,16.8,740.67,,,,,18.32,86.0,88.74,73.0,,4.0,,,,,,,,-0.16,,,11.0,25.31,,0.0,,,,,,,
01-Nov-2014,00:45,01-Nov-2014,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.53,278.57,,,25.21,40.51,16.75,740.55,,,,,24.33,0.0,93.12,0.0,,0.0,,,,,,,,-0.15,,,0.0,25.21,,0.0,,,,,,,
01-Nov-2014,01:00,01-Nov-2014,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.4,280.26,,,25.05,40.81,16.62,740.49,,,,,22.09,0.0,87.71,0.0,,0.0,,,,,,,,-0.14,,,0.0,25.05,,0.0,,,,,,,
01-Nov-2014,01:15,01-Nov-2014,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,280.33,,,25.02,40.79,16.85,740.5,,,,,29.12,0.0,92.41,0.0,,0.0,,,,,,,,-0.15,,,0.0,25.02,,0.0,,,,,,,
01-Nov-2014,01:30,01-Nov-2014,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,281.98,,,25.02,40.74,16.99,740.28,,,,,31.11,92.0,94.26,83.0,,2.0,,,,,,,,-0.16,,,9.0,25.02,,0.0,,,,,,,
01-Nov-2014,01:45,01-Nov-2014,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,278.4,,,24.99,40.9,16.78,740.35,,,,,29.95,0.0,88.6,0.0,,0.0,,,,,,,,-0.16,,,0.0,24.99,,0.0,,,,,,,
01-Nov-2014,02:00,01-Nov-2014,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,279.86,,,24.79,41.51,16.87,740.26,,,,,29.11,0.0,87.43,0.0,,0.0,,,,,,,,-0.13,,,0.0,24.79,,0.0,,,,,,,
01-Nov-2014,02:15,01-Nov-2014,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,276.82,,,24.64,41.85,17.06,740.09,,,,,28.97,0.0,84.38,0.0,,0.0,,,,,,,,-0.14,,,0.0,24.64,,0.0,,,,,,,
01-Nov-2014,02:30,01-Nov-2014,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.43,278.76,,,24.54,41.85,17.33,739.99,,,,,32.16,97.0,86.38,100.0,,2.0,,,,,,,,-0.16,,,5.0,24.54,,0.0,,,,,,,
01-Nov-2014,02:45,01-Nov-2014,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,261.67,,,24.58,41.6,16.9,739.82,,,,,19.52,0.0,69.09,0.0,,0.0,,,,,,,,-0.17,,,0.0,24.58,,0.0,,,,,,,
01-Nov-2014,03:00,01-Nov-2014,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,275.27,,,24.55,41.8,17.07,739.72,,,,,17.95,0.0,67.81,0.0,,0.0,,,,,,,,-0.17,,,0.0,24.55,,0.0,,,,,,,
01-Nov-2014,03:15,01-Nov-2014,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.56,265.7,,,24.49,41.89,17.14,739.73,,,,,15.44,0.0,61.88,0.0,,0.0,,,,,,,,-0.19,,,0.0,24.49,,0.0,,,,,,,
01-Nov-2014,03:30,01-Nov-2014,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.45,264.89,,,24.43,41.89,17.4,739.43,,,,,5.65,96.0,48.88,98.0,,2.0,,,,,,,,-0.14,,,5.0,24.43,,0.0,,,,,,,
01-Nov-2014,03:45,01-Nov-2014,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,253.4,,,24.37,42.29,16.94,739.37,,,,,5.78,0.0,50.89,0.0,,0.0,,,,,,,,-0.13,,,0.0,24.37,,0.0,,,,,,,
01-Nov-2014,04:00,01-Nov-2014,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,271.03,,,24.23,42.74,17.14,739.4,,,,,9.09,0.0,56.11,0.0,,0.0,,,,,,,,-0.13,,,0.0,24.23,,0.0,,,,,,,
01-Nov-2014,04:15,01-Nov-2014,04:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,263.84,,,24.09,43.29,17.36,739.54,,,,,9.18,0.0,57.24,0.0,,0.0,,,,,,,,-0.13,,,0.0,24.09,,0.0,,,,,,,
01-Nov-2014,04:30,01-Nov-2014,04:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,272.28,,,23.97,43.55,17.5,739.62,,,,,15.8,94.0,66.6,100.0,,50.0,,,,,,,,-0.14,,,5.0,23.97,,0.0,,,,,,,
01-Nov-2014,04:45,01-Nov-2014,05:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,270.88,,,23.96,43.62,17.25,739.71,,,,,11.75,0.0,61.41,0.0,,0.0,,,,,,,,-0.14,,,0.0,23.96,,0.0,,,,,,,
01-Nov-2014,05:00,01-Nov-2014,05:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,274.3,,,23.82,44.12,17.35,739.71,,,,,36.47,0.0,88.96,0.0,,0.0,,,,,,,,-0.13,,,0.0,23.82,,0.0,,,,,,,
01-Nov-2014,05:15,01-Nov-2014,05:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,275.44,,,23.65,44.9,17.52,739.79,,,,,44.88,0.0,95.88,0.0,,0.0,,,,,,,,-0.13,,,0.0,23.65,,0.0,,,,,,,
01-Nov-2014,05:30,01-Nov-2014,05:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.54,279.79,,,23.52,45.14,17.74,739.89,,,,,27.32,52.0,79.43,73.0,,2.0,,,,,,,,-0.16,,,125.0,23.52,,0.0,,,,,,,
01-Nov-2014,05:45,01-Nov-2014,06:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,281.57,,,23.5,45.2,17.71,739.98,,,,,18.34,0.0,69.02,0.0,,0.0,,,,,,,,-0.15,,,0.0,23.5,,0.0,,,,,,,
01-Nov-2014,06:00,01-Nov-2014,06:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,274.19,,,23.4,45.16,17.36,740.15,,,,,16.21,0.0,68.35,0.0,,0.0,,,,,,,,-0.14,,,0.0,23.4,,0.0,,,,,,,
