From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2014,00:00,01-Jan-2014,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,232.86,,,,83.21,12.93,1010.87,,,,0.0,20.34,0.0,34.48,0.0,,,,,,,,531.03,,,763.81,50.84,0.0,,,,,,,,,,
01-Jan-2014,00:15,01-Jan-2014,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,333.13,,,,83.15,12.93,1010.79,,,,0.0,20.33,0.0,34.01,0.0,,,,,,,,553.02,,,776.2,49.68,0.0,,,,,,,,,,
01-Jan-2014,00:30,01-Jan-2014,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,336.62,,,,83.02,12.93,1010.68,,,,197.0,19.13,30.0,32.68,31.0,,,,,,,,541.44,,,759.05,48.58,9.0,,,,,,,,,,
01-Jan-2014,00:45,01-Jan-2014,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,01:00,01-Jan-2014,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,01:15,01-Jan-2014,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,01:30,01-Jan-2014,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,22.93,,,,84.27,12.93,1009.88,,,,263.0,17.1,31.0,30.22,34.0,,,,,,,,539.48,,,757.85,47.23,10.0,,,,,,,,,,
01-Jan-2014,01:45,01-Jan-2014,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,14.22,,,,84.43,12.93,1010.13,,,,0.0,15.16,0.0,28.54,,,,,,,,,524.9,,,737.5,46.27,0.0,,,,,,,,,,
01-Jan-2014,02:00,01-Jan-2014,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,239.61,,,,84.49,12.93,1009.62,,,,0.0,12.94,0.0,26.11,,,,,,,,,515.67,,,730.1,44.96,0.0,,,,,,,,,,
01-Jan-2014,02:15,01-Jan-2014,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,335.84,,,,84.66,12.93,1009.55,,,,0.0,12.53,0.0,25.19,,,,,,,,,518.5,,,734.9,44.93,0.0,,,,,,,,,,
