01-Feb-2014,00:00,01-Feb-2014,00:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,96.91,,,,75.07,8.48,1023.98,,,,,6.41,23.11,15.16,0.2,,,,,,,,831.21,,0.29,,4.03,5.31,4.65,,,,,,,,,
01-Feb-2014,00:15,01-Feb-2014,00:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,109.04,,,,75.81,8.47,1023.75,,,,,6.9,24.52,16.29,0.36,,,,,,,,831.19,,0.29,,7.17,5.31,4.85,,,,,,,,,
01-Feb-2014,00:30,01-Feb-2014,00:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,117.72,,,,77.45,8.44,1023.73,,,,,7.69,24.29,16.79,0.49,,,,,,,,831.14,,0.29,,9.89,5.31,5.0,,,,,,,,,
01-Feb-2014,00:45,01-Feb-2014,01:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,180.69,,,,86.23,8.45,1023.92,,,,,7.06,23.5,15.88,1.01,,,,,,,,831.14,,0.29,,20.26,5.31,5.13,,,,,,,,,
01-Feb-2014,01:00,01-Feb-2014,01:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,185.58,,,,86.94,8.43,1023.87,,,,,6.15,24.66,15.76,0.83,,,,,,,,831.12,,0.29,,16.61,5.31,5.19,,,,,,,,,
01-Feb-2014,01:15,01-Feb-2014,01:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,160.93,,,,83.3,8.44,1023.58,,,,,9.07,23.51,17.49,0.77,,,,,,,,831.13,,0.29,,15.34,5.31,5.15,,,,,,,,,
01-Feb-2014,01:30,01-Feb-2014,01:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,215.5,,,,90.53,8.43,1023.47,,,,,8.05,23.63,16.74,0.67,,,,,,,,831.12,,0.29,,13.34,5.31,5.24,,,,,,,,,
01-Feb-2014,01:45,01-Feb-2014,02:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,117.23,,,,78.01,8.42,1023.36,,,,,6.78,23.86,15.84,1.03,,,,,,,,831.1,,0.29,,20.56,5.31,5.28,,,,,,,,,
01-Feb-2014,02:00,01-Feb-2014,02:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,133.74,,,,79.77,8.42,1023.32,,,,,4.07,24.13,13.53,1.37,,,,,,,,831.11,,0.29,,27.47,5.31,5.25,,,,,,,,,
01-Feb-2014,02:15,01-Feb-2014,02:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,82.98,,,,70.79,8.41,1023.23,,,,,5.91,24.92,15.68,1.79,,,,,,,,831.09,,0.29,,35.9,5.31,5.2,,,,,,,,,
01-Feb-2014,02:30,01-Feb-2014,02:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,197.18,,,,88.86,8.41,1023.29,,,,,4.67,24.67,14.58,0.75,,,,,,,,831.08,,0.29,,15.04,5.31,5.07,,,,,,,,,
01-Feb-2014,02:45,01-Feb-2014,03:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,57.46,,,,70.38,8.41,1023.33,,,,,3.94,24.91,14.1,0.38,,,,,,,,831.08,,0.29,,7.64,5.31,4.95,,,,,,,,,
01-Feb-2014,03:00,01-Feb-2014,03:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,73.97,,,,72.4,8.41,1023.21,,,,,5.96,24.73,15.64,0.41,,,,,,,,831.09,,0.29,,8.23,5.31,4.82,,,,,,,,,
01-Feb-2014,03:15,01-Feb-2014,03:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,69.55,,,,70.92,8.41,1023.01,,,,,7.32,23.45,16.06,0.37,,,,,,,,831.08,,0.29,,7.44,5.31,4.77,,,,,,,,,
01-Feb-2014,03:30,01-Feb-2014,03:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,75.24,,,,72.43,8.4,1023.02,,,,,8.56,24.83,17.78,0.55,,,,,,,,831.07,,0.29,,11.01,5.31,4.72,,,,,,,,,
01-Feb-2014,03:45,01-Feb-2014,04:00,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,152.18,,,,81.88,8.41,1022.96,,,,,9.6,25.37,18.89,0.46,,,,,,,,831.1,,0.29,,9.19,5.31,4.49,,,,,,,,,
01-Feb-2014,04:00,01-Feb-2014,04:15,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,74.05,,,,71.0,8.42,1023.02,,,,,8.62,24.7,17.76,0.22,,,,,,,,831.1,,0.29,,4.34,5.31,4.44,,,,,,,,,
01-Feb-2014,04:15,01-Feb-2014,04:30,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,195.82,,,,86.58,8.43,1022.94,,,,,9.04,24.55,18.01,0.08,,,,,,,,831.13,,0.28,,1.57,5.31,4.24,,,,,,,,,
01-Feb-2014,04:30,01-Feb-2014,04:45,Uttar Pradesh,Lucknow,Talkatora District Industries Center, Lucknow - CPCB,0.88,173.4,,,,85.35,8.44,1022.95,,,,,7.01,25.01,16.63,0.18,,,,,,,,831.13,,0.28,,3.5,5.31,4.18,,,,,,,,,
