﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2014,00:00,01-Jun-2014,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,16.9,32.88,75.78,,-0.0,,115.34,,-0.13,0.97,,,,,,,,20.51,,13.2,,,,,,,,
01-Jun-2014,00:15,01-Jun-2014,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.57,131.47,,,,234.61,,976.21,,,,16.9,32.88,75.78,,-0.0,,565.8,,-0.13,0.97,,,,,,,,20.51,31.87,13.2,,,,,,,,
01-Jun-2014,00:30,01-Jun-2014,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.3,194.11,,,,251.39,,975.78,,,,16.9,32.88,75.78,,-0.0,,565.8,,-0.13,0.97,,,,,,,,20.51,31.75,13.2,,,,,,,,
01-Jun-2014,00:45,01-Jun-2014,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.63,214.54,,,,240.25,,976.04,,,,16.9,32.88,75.78,,-0.0,,565.8,,-0.13,0.97,,,,,,,,20.51,31.61,13.2,,,,,,,,
01-Jun-2014,01:00,01-Jun-2014,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.8,15.54,,,,209.82,,976.85,,,,16.9,32.88,75.78,,-0.0,,565.8,,-0.13,0.97,,,,,,,,20.51,31.74,13.2,,,,,,,,
01-Jun-2014,01:15,01-Jun-2014,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.24,35.81,,,,210.24,,977.19,,,,16.9,32.88,75.78,,-0.0,,565.8,,-0.13,0.97,,,,,,,,20.51,31.61,13.2,,,,,,,,
01-Jun-2014,01:30,01-Jun-2014,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.36,221.07,,,,281.8,,977.68,,,,16.9,32.88,75.78,,-0.0,,565.8,,-0.13,0.97,,,,,,,,20.51,31.38,13.2,,,,,,,,
01-Jun-2014,01:45,01-Jun-2014,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.65,221.25,,,,234.37,,977.64,,,,16.9,32.88,75.78,,-0.0,,565.8,,-0.13,0.97,,,,,,,,20.51,31.75,13.2,,,,,,,,
01-Jun-2014,02:00,01-Jun-2014,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.15,233.15,,,,192.14,,977.54,,,,16.9,32.88,75.78,,-0.0,,565.8,,-0.13,0.97,,,,,,,,20.51,31.59,13.2,,,,,,,,
01-Jun-2014,02:15,01-Jun-2014,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.36,228.74,,,,186.33,,977.08,,,,16.9,32.88,75.78,,-0.0,,565.8,,-0.13,0.97,,,,,,,,20.51,31.33,13.2,,,,,,,,
01-Jun-2014,02:30,01-Jun-2014,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.12,193.29,,,,242.82,,976.9,,,,16.9,32.88,75.78,,-0.0,,565.8,,-0.13,0.97,,,,,,,,20.51,31.18,13.2,,,,,,,,
01-Jun-2014,02:45,01-Jun-2014,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.39,50.62,,,,230.74,,976.66,,,,16.9,32.88,75.78,,-0.0,,565.8,,-0.13,0.97,,,,,,,,20.51,30.94,13.2,,,,,,,,
01-Jun-2014,03:00,01-Jun-2014,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.02,30.19,,,,218.25,,977.06,,,,16.9,32.88,75.78,,-0.0,,565.8,,-0.13,0.97,,,,,,,,20.51,30.4,13.2,,,,,,,,
01-Jun-2014,03:15,01-Jun-2014,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.1,13.49,,,,197.13,,978.15,,,,16.9,32.88,75.78,,-0.0,,2.91842986511107e+27,,-0.13,0.97,,,,,,,,20.51,30.34,13.2,,,,,,,,
01-Jun-2014,03:30,01-Jun-2014,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.62,38.35,,,,232.46,,978.9,,,,16.9,32.88,75.78,,-0.0,,296.59,,-0.13,0.97,,,,,,,,20.51,30.6,13.2,,,,,,,,
01-Jun-2014,03:45,01-Jun-2014,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.66,223.71,,,,260.7,,979.1,,,,16.9,32.88,75.78,,-0.0,,296.59,,-0.13,0.97,,,,,,,,20.51,30.71,13.2,,,,,,,,
01-Jun-2014,04:00,01-Jun-2014,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.39,243.6,,,,221.42,,979.23,,,,16.9,32.88,75.78,,-0.0,,296.59,,-0.13,0.97,,,,,,,,20.51,30.69,13.2,,,,,,,,
