From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2014,00:00,01-Dec-2014,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.27,180.37,,,,61.87,297.74,908.45,,,,,7.2,0.0,20.32,0.0,,0.0,,,5.71,,,,,0.17,,,0.0,21.67,,,,,,,,,
01-Dec-2014,00:15,01-Dec-2014,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.25,160.24,,,,61.92,298.33,908.37,,,,,6.87,0.0,20.53,0.0,,0.0,,,5.69,,,,,0.17,,,0.0,21.56,,,,,,,,,
01-Dec-2014,00:30,01-Dec-2014,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.41,142.82,,,,61.51,299.25,908.37,,,,,9.15,16.0,21.42,0.02,,36.0,,,5.39,,,,,0.17,,,1.0,21.58,,,,,,,,,
01-Dec-2014,00:45,01-Dec-2014,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.29,175.25,,,,61.12,298.66,908.16,,,,,9.9,0.0,21.41,,,0.0,,,5.71,,,,,0.17,,,0.0,21.56,,,,,,,,,
01-Dec-2014,01:00,01-Dec-2014,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.33,161.44,,,,60.54,298.38,907.88,,,,,12.55,0.0,26.56,,,0.0,,,6.36,,,,,0.18,,,0.0,21.51,,,,,,,,,
01-Dec-2014,01:15,01-Dec-2014,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.2,159.61,,,,60.74,298.24,907.84,,,,,10.04,0.0,21.67,,,0.0,,,5.06,,,,,0.17,,,0.0,21.46,,,,,,,,,
01-Dec-2014,01:30,01-Dec-2014,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.25,150.62,,,,61.28,299.0,907.79,,,,,5.63,18.0,13.62,0.03,,36.0,,,,,,,,0.17,,,1.0,21.41,,,,,,,,,
01-Dec-2014,01:45,01-Dec-2014,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.31,156.0,,,,60.61,297.86,907.67,,,,,6.53,0.0,18.57,0.0,,0.0,,,2.26,,,,,0.17,,,0.0,21.41,,,,,,,,,
01-Dec-2014,02:00,01-Dec-2014,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.22,162.71,,,,60.5,297.54,907.53,,,,,6.44,0.0,17.99,0.0,,0.0,,,6.11,,,,,0.17,,,0.0,21.3,,,,,,,,,
01-Dec-2014,02:15,01-Dec-2014,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",5.25,171.2,,,,59.98,297.95,907.44,,,,,6.93,0.0,18.88,0.0,,0.0,,,5.62,,,,,0.17,,,0.0,21.2,,,,,,,,,
