01-May-2014,00:00,01-May-2014,00:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.47,133.18,,,,38.92,85.39,1011.25,,,,,411.17,0.0,174.46,,,0.0,,29.33,93.5,13.85,,,,,,,0.0,31.23,34.85,,,,7.63,,,,
01-May-2014,00:15,01-May-2014,00:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.53,111.89,,,,41.62,81.42,1011.27,,,,,429.52,0.0,176.83,,,0.0,,29.46,112.45,16.07,,,,,,,0.0,30.85,35.54,,,,7.66,,,,
01-May-2014,00:30,01-May-2014,00:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.49,95.13,,,,42.81,90.76,1011.25,,,,,445.63,65.0,185.68,,,21.0,,31.05,129.22,17.65,,,,,,,8.0,30.66,37.6,,,,8.07,,,,
01-May-2014,00:45,01-May-2014,01:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.47,103.47,,,,42.17,94.3,1011.33,,,,,454.46,0.0,182.99,,,0.0,,32.17,132.54,18.64,,,,,,,0.0,30.58,38.88,,,,8.36,,,,
01-May-2014,01:00,01-May-2014,01:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.48,94.18,,,,42.15,87.23,1011.28,,,,,460.09,0.0,183.18,,,0.0,,33.89,135.63,19.47,,,,,,,0.0,30.39,38.94,,,,8.81,,,,
01-May-2014,01:15,01-May-2014,01:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.54,50.97,,,,42.73,86.48,1011.22,,,,,481.76,0.0,188.24,,,0.0,,33.97,138.17,19.6,,,,,,,0.0,30.42,38.72,,,,8.83,,,,
01-May-2014,01:30,01-May-2014,01:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.51,44.26,,,,43.41,86.94,1011.1,,,,,482.43,123.0,178.12,,,7.0,,33.92,142.35,20.42,,,,,,,9.0,30.47,37.97,,,,8.82,,,,
01-May-2014,01:45,01-May-2014,02:00,Delhi,Delhi,Shadipur, Delhi - CPCB,0.5,133.4,,,,44.36,87.41,1011.14,,,,,508.74,0.0,178.85,,,0.0,,34.55,143.57,20.93,,,,,,,0.0,30.32,37.53,,,,8.98,,,,
01-May-2014,02:00,01-May-2014,02:15,Delhi,Delhi,Shadipur, Delhi - CPCB,0.53,67.3,,,,44.88,85.7,1011.21,,,,,514.97,0.0,181.09,,,0.0,,35.99,149.62,21.52,,,,,,,0.0,30.11,37.38,,,,9.36,,,,
01-May-2014,02:15,01-May-2014,02:30,Delhi,Delhi,Shadipur, Delhi - CPCB,0.47,113.79,,,,45.64,88.35,1011.27,,,,,508.27,0.0,179.05,,,0.0,,37.2,155.17,21.41,,,,,,,0.0,30.03,38.04,,,,9.67,,,,
01-May-2014,02:30,01-May-2014,02:45,Delhi,Delhi,Shadipur, Delhi - CPCB,0.47,77.79,,,,47.03,88.66,1011.27,,,,,513.28,212.0,175.54,,,6.0,,37.62,154.25,20.8,,,,,,,16.0,29.81,38.1,,,,9.78,,,,
