﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2014,00:00,01-May-2014,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.06,201.06,,,,68.15,8.49,999.57,,,,,9.99,26.18,21.22,0.89,,,,,,,,86.5,,,,6.12,5.31,29.09,,,,,,,,,
01-May-2014,00:15,01-May-2014,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,201.07,,,,55.4,8.49,999.74,,,,,9.08,25.96,20.38,0.89,,,,,,,,86.5,,,,5.78,5.31,28.42,,,,,,,,,
01-May-2014,00:30,01-May-2014,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,201.11,,,,48.29,8.56,999.65,,,,,2.86,25.73,14.28,0.89,,,,,,,,86.52,,,,0.75,5.31,28.04,,,,,,,,,
01-May-2014,00:45,01-May-2014,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.01,201.13,,,,46.71,8.58,999.59,,,,,0.58,25.27,9.38,0.89,,,,,,,,86.52,,,,0.05,5.31,27.81,,,,,,,,,
01-May-2014,01:00,01-May-2014,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.21,201.15,,,,58.78,8.6,999.63,,,,,0.44,25.14,10.24,0.89,,,,,,,,86.53,,,,0.13,5.31,27.49,,,,,,,,,
01-May-2014,01:15,01-May-2014,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.9,201.15,,,,66.14,8.64,999.54,,,,,0.46,26.65,12.0,0.89,,,,,,,,86.54,,,,0.14,5.31,27.49,,,,,,,,,
01-May-2014,01:30,01-May-2014,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,201.15,,,,50.18,8.66,999.43,,,,,0.83,26.24,12.87,0.89,,,,,,,,86.54,,,,0.17,5.31,27.41,,,,,,,,,
01-May-2014,01:45,01-May-2014,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.24,201.16,,,,45.49,8.69,999.15,,,,,0.72,25.29,13.08,0.89,,,,,,,,86.55,,,,,5.31,27.35,,,,,,,,,
01-May-2014,02:00,01-May-2014,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.24,201.16,,,,57.9,8.67,999.01,,,,,1.95,25.44,14.38,0.89,,,,,,,,86.54,,,,0.19,5.31,27.08,,,,,,,,,
01-May-2014,02:15,01-May-2014,02:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,201.15,,,,40.58,8.7,999.0,,,,,2.53,25.64,14.98,0.89,,,,,,,,86.55,,,,0.89,5.31,26.72,,,,,,,,,
01-May-2014,02:30,01-May-2014,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.64,201.13,,,,25.04,8.65,998.94,,,,,3.73,25.58,15.9,0.89,,,,,,,,86.54,,,,0.94,5.31,26.91,,,,,,,,,
01-May-2014,02:45,01-May-2014,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.03,201.11,,,,48.09,8.63,998.83,,,,,6.97,25.81,18.62,0.89,,,,,,,,86.53,,,,3.67,5.31,26.81,,,,,,,,,
01-May-2014,03:00,01-May-2014,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,201.1,,,,33.9,8.61,998.73,,,,,7.18,25.63,18.69,0.89,,,,,,,,86.53,,,,4.22,5.31,26.57,,,,,,,,,
01-May-2014,03:15,01-May-2014,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,201.1,,,,49.19,8.61,998.7,,,,,7.6,26.08,19.27,0.89,,,,,,,,86.53,,,,3.98,5.31,26.06,,,,,,,,,
01-May-2014,03:30,01-May-2014,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,201.08,,,,43.09,8.62,998.79,,,,,7.96,26.03,19.53,0.89,,,,,,,,86.53,,,,5.13,5.31,25.8,,,,,,,,,
01-May-2014,03:45,01-May-2014,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,201.08,,,,39.06,8.64,998.76,,,,,9.82,25.31,20.64,0.89,,,,,,,,86.54,,,,5.26,5.31,25.32,,,,,,,,,
01-May-2014,04:00,01-May-2014,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.89,201.07,,,,48.27,8.64,998.74,,,,,7.23,25.97,18.91,0.89,,,,,,,,86.54,,,,3.54,5.31,25.8,,,,,,,,,
01-May-2014,04:15,01-May-2014,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.12,201.07,,,,42.29,8.67,998.86,,,,,8.17,24.08,18.68,0.89,,,,,,,,86.54,,,,3.39,5.31,26.2,,,,,,,,,
01-May-2014,04:30,01-May-2014,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.22,201.12,,,,42.63,8.68,999.02,,,,,2.44,24.62,13.44,0.89,,,,,,,,86.54,,,,0.32,5.31,26.2,,,,,,,,,
