﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Jun-2014,05:00,06-Jun-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.45,,214.05,,0.43,,,,,,29.07,,12.63
06-Jun-2014,05:15,06-Jun-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.43,,,,0.43,,,,,,29.01,,12.6
06-Jun-2014,05:30,06-Jun-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.37,,219.9,0.22,0.42,,,,,,28.56,,12.41
06-Jun-2014,05:45,06-Jun-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.46,0.1,30.27,,,,0.42,,,,,,28.68,,12.46
06-Jun-2014,06:00,06-Jun-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.66,0.1,,,217.59,,0.42,,,,,,28.55,,12.4
06-Jun-2014,06:15,06-Jun-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.65,0.1,,,210.43,0.21,0.43,,,,,,28.7,,12.47
06-Jun-2014,06:30,06-Jun-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.68,0.1,,,201.85,0.08,0.42,,,,,,28.58,,12.42
06-Jun-2014,06:45,06-Jun-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.5,2.53,,,198.32,0.13,0.43,,,,,,29.12,,12.65
06-Jun-2014,07:00,06-Jun-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.96,18.77,30.4,,,0.28,0.44,,,,,,29.74,,12.91
06-Jun-2014,07:15,06-Jun-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,36.03,,,218.67,0.17,0.45,,,,,,29.97,,13.01
06-Jun-2014,07:30,06-Jun-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,75.75,,,199.14,,0.45,,,,,,30.4,,13.19
06-Jun-2014,07:45,06-Jun-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.11,140.9,30.8,,,0.15,0.47,,,,,,31.09,,13.49
06-Jun-2014,08:00,06-Jun-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.34,149.43,30.99,,214.54,0.67,0.48,,,,,,32.01,,13.88
06-Jun-2014,08:15,06-Jun-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.85,142.68,31.14,,,0.49,0.48,,,,,,31.99,,13.88
06-Jun-2014,08:30,06-Jun-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.89,177.49,,,,0.34,0.49,,,,,,32.29,,14.0
06-Jun-2014,08:45,06-Jun-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.58,184.84,31.4,,221.88,0.54,0.49,,,,,,32.27,,13.99
06-Jun-2014,09:00,06-Jun-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.82,246.2,,,199.54,0.44,0.49,,,,,,32.69,,14.17
06-Jun-2014,09:15,06-Jun-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,169.62,,,,0.62,0.5,,,,,,32.95,,14.29
06-Jun-2014,09:30,06-Jun-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.51,269.27,31.85,,,0.52,0.5,,,,,,32.89,,14.26
06-Jun-2014,09:45,06-Jun-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.42,333.52,,,215.63,0.72,,,,,,,32.82,,14.23
06-Jun-2014,10:00,06-Jun-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.52,376.74,,,,0.72,0.5,,,,,,33.3,,14.44
06-Jun-2014,10:15,06-Jun-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.53,347.28,32.84,,211.71,0.91,0.49,,,,,,32.52,,14.1
06-Jun-2014,10:30,06-Jun-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,299.24,32.91,,210.81,,0.49,,,,,,32.31,,14.01
06-Jun-2014,10:45,06-Jun-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.27,395.81,33.16,,,0.66,0.49,,,,,,32.22,,13.97
06-Jun-2014,11:00,06-Jun-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.05,537.47,33.41,,208.51,0.89,0.47,,,,,,31.44,,13.64
06-Jun-2014,11:15,06-Jun-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.94,425.73,,,,0.86,0.47,,,,,,31.58,,13.7
06-Jun-2014,11:30,06-Jun-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,664.5,33.74,,,1.3,0.48,,,,,,31.74,,13.77
06-Jun-2014,11:45,06-Jun-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,540.56,,,206.54,0.8,0.48,,,,,,31.83,,13.81
06-Jun-2014,12:00,06-Jun-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,807.34,,,204.04,0.58,0.47,,,,,,31.49,,13.66
06-Jun-2014,12:15,06-Jun-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.78,655.14,,,201.28,0.77,0.46,,,,,,30.82,,13.37
06-Jun-2014,12:30,06-Jun-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,627.51,,,,0.78,0.47,,,,,,31.19,,13.53
06-Jun-2014,12:45,06-Jun-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.32,772.05,,,,0.08,0.45,,,,,,29.86,,12.96
06-Jun-2014,13:00,06-Jun-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.01,612.09,,,,0.55,0.45,,,,,,29.88,,12.97
06-Jun-2014,13:15,06-Jun-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,806.57,35.1,,200.22,1.21,0.45,,,,,,30.14,,13.08
06-Jun-2014,13:30,06-Jun-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,672.15,35.35,,199.48,,0.45,,,,,,30.43,,13.21
06-Jun-2014,13:45,06-Jun-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.42,764.21,35.24,,201.89,1.16,0.47,,,,,,31.08,,13.49
06-Jun-2014,14:00,06-Jun-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,743.95,35.23,,,1.07,0.47,,,,,,31.02,,13.46
06-Jun-2014,14:15,06-Jun-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.86,693.59,35.16,,204.57,0.91,0.46,,,,,,31.02,,13.46
06-Jun-2014,14:30,06-Jun-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,608.01,35.0,,207.78,,0.47,,,,,,31.41,,13.63
06-Jun-2014,14:45,06-Jun-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,535.03,35.2,,196.42,0.84,0.48,,,,,,31.83,,13.81
06-Jun-2014,15:00,06-Jun-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,565.31,35.03,,163.68,,0.47,,,,,,31.55,,13.69
06-Jun-2014,15:15,06-Jun-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,550.06,35.09,,183.67,0.28,0.47,,,,,,31.58,,13.7
06-Jun-2014,15:30,06-Jun-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,353.9,35.25,,,0.12,0.47,,,,,,31.49,,13.66
06-Jun-2014,15:45,06-Jun-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.3,245.5,34.92,,,0.2,0.47,,,,,,31.28,,13.57
06-Jun-2014,16:00,06-Jun-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,215.32,34.65,,,0.1,0.46,,,,,,30.94,,13.43
06-Jun-2014,16:15,06-Jun-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,130.82,34.57,,352.93,0.02,0.45,,,,,,30.36,,13.18
06-Jun-2014,16:30,06-Jun-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,126.09,34.23,,,0.86,0.46,,,,,,30.99,,13.45
06-Jun-2014,16:45,06-Jun-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.07,102.26,34.07,,0.44,0.02,0.46,,,,,,30.58,,13.27
06-Jun-2014,17:00,06-Jun-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,87.81,,,185.99,0.04,0.46,,,,,,30.52,,13.25
06-Jun-2014,17:15,06-Jun-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,74.1,,,,0.09,0.46,,,,,,30.78,,13.36
06-Jun-2014,17:30,06-Jun-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,64.19,,,173.55,0.13,0.46,,,,,,30.81,,13.37
06-Jun-2014,17:45,06-Jun-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.15,53.4,,,239.73,,0.46,,,,,,30.76,,13.35
06-Jun-2014,18:00,06-Jun-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.78,42.41,,,,0.21,0.46,,,,,,30.55,,13.26
06-Jun-2014,18:15,06-Jun-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.29,30.55,32.78,,,,0.47,,,,,,31.05,,13.47
06-Jun-2014,18:30,06-Jun-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,18.69,,,,,0.47,,,,,,31.22,,13.55
06-Jun-2014,18:45,06-Jun-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.88,5.82,32.47,,,0.07,0.48,,,,,,31.84,,13.81
06-Jun-2014,19:00,06-Jun-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.75,1.18,32.27,,,0.11,0.47,,,,,,31.33,,13.59
06-Jun-2014,19:15,06-Jun-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.54,0.1,,,192.3,0.15,0.48,,,,,,31.91,,13.84
06-Jun-2014,19:30,06-Jun-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.26,0.1,,,,0.45,0.48,,,,,,32.17,,13.95
06-Jun-2014,19:45,06-Jun-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,206.08,0.31,,,,,,,32.9,,14.27
06-Jun-2014,20:00,06-Jun-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,205.8,0.43,,,,,,,33.03,,14.32
06-Jun-2014,20:15,06-Jun-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.26,0.1,,,,0.21,0.5,,,,,,33.23,,14.41
06-Jun-2014,20:30,06-Jun-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.2,0.1,,,,0.28,0.51,,,,,,33.51,,14.53
06-Jun-2014,20:45,06-Jun-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.41,0.1,,,193.36,0.26,0.52,,,,,,34.12,,14.79
06-Jun-2014,21:00,06-Jun-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.63,0.1,,,208.3,,0.51,,,,,,33.92,,14.7
06-Jun-2014,21:15,06-Jun-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.2,,195.09,,0.53,,,,,,35.02,,15.18
06-Jun-2014,21:30,06-Jun-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.25,0.1,,,216.4,,0.52,,,,,,34.16,,14.81
06-Jun-2014,21:45,06-Jun-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.63,0.1,,,213.36,0.19,0.53,,,,,,34.83,,15.09
06-Jun-2014,22:00,06-Jun-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,166.57,,0.54,,,,,,35.14,,15.22
06-Jun-2014,22:15,06-Jun-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.12,0.1,30.96,,220.24,0.15,0.53,,,,,,35.01,,15.17
06-Jun-2014,22:30,06-Jun-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,205.4,0.33,0.55,,,,,,35.69,,15.46
06-Jun-2014,22:45,06-Jun-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.17,0.55,,,,,,35.77,,15.49
06-Jun-2014,23:00,06-Jun-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.98,,206.62,0.26,0.54,,,,,,35.38,,15.33
06-Jun-2014,23:15,06-Jun-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.01,0.1,30.91,,,0.25,0.53,,,,,,35.09,,15.21
06-Jun-2014,23:30,06-Jun-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.07,0.1,,,,0.15,0.54,,,,,,35.65,,15.44
06-Jun-2014,23:45,07-Jun-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,186.92,0.12,,,,,,,35.09,,15.21
07-Jun-2014,00:00,07-Jun-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.85,0.1,30.78,,230.16,0.18,0.53,,,,,,35.0,,15.17
07-Jun-2014,00:15,07-Jun-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.74,0.1,,,197.7,0.1,0.53,,,,,,34.63,,15.01
07-Jun-2014,00:30,07-Jun-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.77,0.1,,,191.33,0.17,0.52,,,,,,34.51,,14.96
07-Jun-2014,00:45,07-Jun-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.64,,,,,,,,,,34.52,,14.96
07-Jun-2014,01:00,07-Jun-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.59,0.1,30.35,,,0.01,,,,,,,33.61,,14.57
07-Jun-2014,01:15,07-Jun-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.41,,234.92,0.04,0.5,,,,,,33.1,,14.35
07-Jun-2014,01:30,07-Jun-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.15,0.5,,,,,,33.06,,14.34
07-Jun-2014,01:45,07-Jun-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.5,,,,0.5,,,,,,33.21,,14.4
07-Jun-2014,02:00,07-Jun-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.43,,,0.07,,,,,,,32.53,,14.11
07-Jun-2014,02:15,07-Jun-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.17,0.1,,,,0.28,0.49,,,,,,32.3,,14.01
07-Jun-2014,02:30,07-Jun-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.36,,,0.17,0.48,,,,,,32.11,,13.93
07-Jun-2014,02:45,07-Jun-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.29,,,0.43,0.48,,,,,,31.69,,13.75
07-Jun-2014,03:00,07-Jun-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,0.47,,,,,,31.4,,13.62
07-Jun-2014,03:15,07-Jun-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,215.09,0.09,0.47,,,,,,31.35,,13.6
07-Jun-2014,03:30,07-Jun-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.36,0.1,,,,0.33,0.46,,,,,,30.93,,13.42
07-Jun-2014,03:45,07-Jun-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.1,,,,0.47,,,,,,31.39,,13.62
07-Jun-2014,04:00,07-Jun-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.75,0.1,30.09,,,,,,,,,,30.65,,13.3
07-Jun-2014,04:15,07-Jun-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.76,0.1,29.95,,218.23,,0.46,,,,,,30.48,,13.23
07-Jun-2014,04:30,07-Jun-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.1,0.1,30.03,,222.53,0.2,0.46,,,,,,30.51,,13.24
07-Jun-2014,04:45,07-Jun-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.56,0.1,30.08,,213.91,0.32,0.47,,,,,,31.29,,13.58
07-Jun-2014,05:00,07-Jun-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.34,0.1,30.07,,229.52,0.53,0.46,,,,,,30.98,,13.44
07-Jun-2014,05:15,07-Jun-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.56,0.1,30.09,,229.98,0.25,0.46,,,,,,30.94,,13.43
07-Jun-2014,05:30,07-Jun-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,,0.46,,,,,,30.95,,13.43
07-Jun-2014,05:45,07-Jun-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.17,0.46,,,,,,30.72,,13.33
07-Jun-2014,06:00,07-Jun-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.18,0.45,,,,,,30.36,,13.18
07-Jun-2014,06:15,07-Jun-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,30.09,,218.93,0.44,0.46,,,,,,30.86,,13.39
07-Jun-2014,06:30,07-Jun-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.73,30.1,,,0.16,,,,,,,30.74,,13.34
07-Jun-2014,06:45,07-Jun-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,16.56,,,,0.45,0.47,,,,,,31.06,,13.48
07-Jun-2014,07:00,07-Jun-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,42.33,,,211.69,0.38,0.47,,,,,,31.52,,13.68
07-Jun-2014,07:15,07-Jun-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.92,74.44,30.4,,203.4,0.45,,,,,,,31.62,,13.72
07-Jun-2014,07:30,07-Jun-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.27,119.89,30.51,,,0.75,0.49,,,,,,32.24,,13.98
07-Jun-2014,07:45,07-Jun-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,174.58,30.82,,216.78,0.4,0.49,,,,,,32.37,,14.04
07-Jun-2014,08:00,07-Jun-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,161.87,,,210.0,0.78,0.49,,,,,,32.49,,14.09
07-Jun-2014,08:15,07-Jun-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.04,131.31,,,,0.52,0.49,,,,,,32.41,,14.06
07-Jun-2014,08:30,07-Jun-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.98,212.89,,,207.73,0.51,,,,,,,32.8,,14.22
07-Jun-2014,08:45,07-Jun-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.09,330.32,,,200.86,0.56,,,,,,,33.11,,14.36
07-Jun-2014,09:00,07-Jun-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.23,474.43,,,209.12,1.18,0.49,,,,,,32.6,,14.14
07-Jun-2014,09:15,07-Jun-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.59,536.09,,,,,0.49,,,,,,32.48,,14.09
07-Jun-2014,09:30,07-Jun-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.69,412.73,32.77,,206.34,,0.5,,,,,,33.23,,14.41
07-Jun-2014,09:45,07-Jun-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.96,454.34,,,205.18,1.04,0.49,,,,,,32.64,,14.15
07-Jun-2014,10:00,07-Jun-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.66,558.7,,,218.62,1.64,0.48,,,,,,32.16,,13.95
07-Jun-2014,10:15,07-Jun-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.59,584.47,,,220.41,1.42,0.5,,,,,,32.84,,14.24
07-Jun-2014,10:30,07-Jun-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2014,10:45,07-Jun-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,689.17,33.24,,213.1,,0.49,,,,,,32.57,,14.13
07-Jun-2014,11:00,07-Jun-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,749.74,33.74,,215.9,,,,,,,,32.53,,14.11
07-Jun-2014,11:15,07-Jun-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.23,780.67,33.76,,209.27,1.45,,,,,,,31.46,,13.65
07-Jun-2014,11:30,07-Jun-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.1,792.1,,,212.43,1.44,0.47,,,,,,31.6,,13.71
07-Jun-2014,11:45,07-Jun-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,782.75,34.48,,214.41,0.84,0.47,,,,,,31.38,,13.62
07-Jun-2014,12:00,07-Jun-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,801.19,,,212.79,0.82,0.48,,,,,,31.69,,13.75
07-Jun-2014,12:15,07-Jun-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,828.5,,,201.76,0.69,0.48,,,,,,31.75,,13.77
07-Jun-2014,12:30,07-Jun-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,849.54,35.33,,200.93,0.79,0.48,,,,,,31.89,,13.83
07-Jun-2014,12:45,07-Jun-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,837.86,35.95,,206.15,0.02,0.47,,,,,,31.44,,13.64
07-Jun-2014,13:00,07-Jun-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,819.05,36.38,,230.9,0.22,0.52,,,,,,30.94,,13.42
07-Jun-2014,13:15,07-Jun-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,817.2,36.07,,212.26,0.57,0.56,,,,,,31.51,,13.67
07-Jun-2014,13:30,07-Jun-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,801.78,35.87,,,0.68,0.56,,,,,,31.64,,13.73
07-Jun-2014,13:45,07-Jun-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,787.28,,,,,0.57,,,,,,31.93,,13.85
07-Jun-2014,14:00,07-Jun-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.08,768.5,,,74.4,,0.56,,,,,,31.62,,13.72
07-Jun-2014,14:15,07-Jun-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,772.92,,,,0.68,0.56,,,,,,31.51,,13.67
07-Jun-2014,14:30,07-Jun-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.57,743.74,,,,0.26,0.55,,,,,,31.31,,13.58
07-Jun-2014,14:45,07-Jun-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.59,724.29,36.59,,,1.06,0.56,,,,,,31.53,,13.68
07-Jun-2014,15:00,07-Jun-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,574.48,36.7,,,0.65,0.56,,,,,,31.64,,13.73
