﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2014,00:00,01-Dec-2014,00:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.71,277.79,,,17.92,34.97,29.99,741.48,,,,,10.74,0.0,58.26,0.0,,0.0,,,,,,,,-0.22,,,0.0,17.92,,0.0,,,,,,,
01-Dec-2014,00:15,01-Dec-2014,00:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.83,275.99,,,17.93,34.97,29.96,741.39,,,,,6.49,0.0,48.29,0.0,,0.0,,,,,,,,-0.24,,,0.0,17.93,,0.0,,,,,,,
01-Dec-2014,00:30,01-Dec-2014,00:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.77,274.42,,,17.85,35.12,30.36,741.46,,,,,7.6,76.0,50.76,84.0,,2.0,,,,,,,,-0.23,,,5.0,17.85,,0.0,,,,,,,
01-Dec-2014,00:45,01-Dec-2014,01:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.78,276.71,,,17.52,35.76,30.26,741.42,,,,,10.4,0.0,57.54,0.0,,0.0,,,,,,,,-0.24,,,0.0,17.52,,0.0,,,,,,,
01-Dec-2014,01:00,01-Dec-2014,01:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.86,280.87,,,17.28,36.12,30.17,741.3,,,,,17.28,0.0,70.11,0.0,,0.0,,,,,,,,-0.27,,,0.0,17.28,,0.0,,,,,,,
01-Dec-2014,01:15,01-Dec-2014,01:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.81,281.28,,,17.23,36.4,30.62,741.33,,,,,24.34,0.0,78.97,0.0,,0.0,,,,,,,,-0.26,,,0.0,17.23,,0.0,,,,,,,
01-Dec-2014,01:30,01-Dec-2014,01:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.67,274.62,,,17.09,36.89,30.81,741.26,,,,,18.09,71.0,71.86,83.0,,2.0,,,,,,,,-0.18,,,5.0,17.09,,0.0,,,,,,,
01-Dec-2014,01:45,01-Dec-2014,02:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.67,262.8,,,16.94,37.4,30.64,741.27,,,,,20.69,0.0,74.05,0.0,,0.0,,,,,,,,-0.16,,,0.0,16.94,,0.0,,,,,,,
01-Dec-2014,02:00,01-Dec-2014,02:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.78,275.69,,,16.77,37.58,30.55,741.16,,,,,24.79,0.0,76.85,0.0,,0.0,,,,,,,,-0.19,,,0.0,16.77,,0.0,,,,,,,
01-Dec-2014,02:15,01-Dec-2014,02:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.91,277.34,,,16.66,38.02,31.19,740.99,,,,,17.61,0.0,68.38,0.0,,0.0,,,,,,,,-0.24,,,0.0,16.66,,0.0,,,,,,,
01-Dec-2014,02:30,01-Dec-2014,02:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.86,276.52,,,16.67,38.1,32.55,740.94,,,,,9.56,65.0,57.31,60.0,,2.0,,,,,,,,-0.21,,,4.0,16.67,,0.0,,,,,,,
01-Dec-2014,02:45,01-Dec-2014,03:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.72,278.91,,,16.61,38.37,31.45,740.78,,,,,8.26,0.0,56.22,0.0,,0.0,,,,,,,,-0.19,,,0.0,16.61,,0.0,,,,,,,
01-Dec-2014,03:00,01-Dec-2014,03:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.74,278.71,,,16.46,38.8,30.82,740.6,,,,,6.84,0.0,52.15,0.0,,0.0,,,,,,,,-0.19,,,0.0,16.46,,0.0,,,,,,,
01-Dec-2014,03:15,01-Dec-2014,03:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.71,280.19,,,16.32,39.19,31.62,740.48,,,,,7.63,0.0,52.47,0.0,,0.0,,,,,,,,-0.22,,,0.0,16.32,,0.0,,,,,,,
01-Dec-2014,03:30,01-Dec-2014,03:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.45,278.89,,,16.15,39.76,31.63,740.6,,,,,5.13,65.0,49.67,53.0,,3.0,,,,,,,,-0.16,,,4.0,16.15,,0.0,,,,,,,
01-Dec-2014,03:45,01-Dec-2014,04:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,268.7,,,16.11,40.13,31.59,740.69,,,,,7.03,0.0,48.63,0.0,,0.0,,,,,,,,-0.16,,,0.0,16.11,,0.0,,,,,,,
01-Dec-2014,04:00,01-Dec-2014,04:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",0.27,229.15,,,16.18,40.34,30.95,740.68,,,,,5.89,0.0,38.27,0.0,,0.0,,,,,,,,-0.15,,,0.0,16.18,,0.0,,,,,,,
