From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2014,00:00,01-May-2014,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.08,180.94,,,,37.13,18.39,1004.25,,,,,241.85,0.0,266.57,0.0,,0.0,,4.33,10.66,2.9,,,,,,,0.0,29.41,3.16,,,,2.24,,,,
01-May-2014,00:15,01-May-2014,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.07,155.43,,,,39.43,18.36,1004.19,,,,,173.09,0.0,202.66,0.0,,0.0,,4.48,11.07,3.0,,,,,,,0.0,28.59,3.27,,,,2.32,,,,
01-May-2014,00:30,01-May-2014,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.07,158.36,,,,39.47,18.36,1004.02,,,,,237.72,90.0,256.4,14.0,,60.0,,4.38,10.47,2.93,,,,,,,17.0,28.59,3.2,,,,2.2,,,,
01-May-2014,00:45,01-May-2014,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.15,211.52,,,,39.8,18.37,1003.9,,,,,189.15,0.0,212.72,0.0,,0.0,,4.38,10.88,2.94,,,,,,,0.0,28.39,3.2,,,,2.29,,,,
01-May-2014,01:00,01-May-2014,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.11,170.21,,,,41.22,18.37,1003.79,,,,,268.2,0.0,277.16,0.0,,0.0,,4.02,10.32,2.7,,,,,,,0.0,28.26,2.94,,,,2.17,,,,
01-May-2014,01:15,01-May-2014,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.25,223.64,,,,42.28,18.37,1003.75,,,,,266.24,0.0,273.77,0.0,,0.0,,3.82,10.57,2.56,,,,,,,0.0,27.86,2.79,,,,2.22,,,,
01-May-2014,01:30,01-May-2014,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.57,193.22,,,,42.45,18.36,1003.72,,,,,246.52,141.0,253.59,5.0,,8.0,,3.99,10.08,2.68,,,,,,,13.0,28.06,2.92,,,,2.12,,,,
01-May-2014,01:45,01-May-2014,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.07,176.66,,,,43.08,18.38,1003.63,,,,,159.26,0.0,175.3,0.0,,0.0,,4.14,10.48,2.78,,,,,,,0.0,27.43,3.02,,,,2.2,,,,
01-May-2014,02:00,01-May-2014,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.18,174.08,,,,44.16,18.4,1003.61,,,,,151.68,0.0,168.31,0.0,,0.0,,3.95,10.08,2.65,,,,,,,0.0,26.96,2.89,,,,2.12,,,,
01-May-2014,02:15,01-May-2014,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.18,138.53,,,,43.99,18.42,1003.51,,,,,146.45,0.0,162.36,0.0,,0.0,,4.3,10.35,2.88,,,,,,,0.0,26.8,3.14,,,,2.17,,,,
01-May-2014,02:30,01-May-2014,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.83,198.94,,,,43.49,18.39,1003.53,,,,,122.9,149.0,141.29,27.0,,3.0,,4.25,9.85,2.84,,,,,,,10.0,26.63,3.1,,,,2.07,,,,
01-May-2014,02:45,01-May-2014,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.28,241.92,,,,37.71,18.31,1003.81,,,,,40.81,0.0,70.44,0.0,,0.0,,4.43,10.22,2.97,,,,,,,0.0,27.49,3.24,,,,2.15,,,,
01-May-2014,03:00,01-May-2014,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.47,236.09,,,,35.53,18.33,1003.71,,,,,23.51,0.0,52.66,0.0,,0.0,,4.35,9.73,2.91,,,,,,,0.0,27.72,3.17,,,,2.04,,,,
01-May-2014,03:15,01-May-2014,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.31,183.33,,,,36.16,18.39,1003.47,,,,,20.37,0.0,52.81,0.0,,0.0,,4.01,10.09,2.69,,,,,,,0.0,27.07,2.93,,,,2.12,,,,
01-May-2014,03:30,01-May-2014,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.37,187.62,,,,35.96,18.45,1003.36,,,,,22.34,150.0,56.33,49.0,,2.0,,3.69,9.23,2.47,,,,,,,16.0,27.0,2.7,,,,1.94,,,,
01-May-2014,03:45,01-May-2014,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.23,171.03,,,,37.25,18.47,1003.32,,,,,19.87,0.0,54.71,0.0,,0.0,,4.06,9.38,2.72,,,,,,,0.0,26.38,2.96,,,,1.97,,,,
01-May-2014,04:00,01-May-2014,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.4,193.76,,,,37.69,18.48,1003.35,,,,,23.93,0.0,60.47,0.0,,0.0,,4.0,9.09,2.68,,,,,,,0.0,26.25,2.92,,,,1.91,,,,
01-May-2014,04:15,01-May-2014,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.46,214.16,,,,38.5,18.48,1003.47,,,,,80.7,0.0,109.91,0.0,,0.0,,3.92,9.29,2.62,,,,,,,0.0,26.22,2.86,,,,1.95,,,,
