From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2014,00:00,01-Apr-2014,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,22.55,-9.37,93.53,,-0.0,,127.35,,44.1,6.66,,,,,,,,26.07,,2.16,,,,,,,,
01-Apr-2014,00:15,01-Apr-2014,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.85,24.99,,,,104.75,,985.08,,,,22.55,-9.37,93.53,,-0.0,,181.9,,44.1,6.66,,,,,,,,26.07,22.33,2.16,,,,,,,,
01-Apr-2014,00:30,01-Apr-2014,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.85,24.99,,,,104.75,,985.08,,,,22.55,-9.37,93.53,,-0.0,,181.9,,44.1,6.66,,,,,,,,26.07,22.33,2.16,,,,,,,,
01-Apr-2014,00:45,01-Apr-2014,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.85,24.99,,,,104.75,,985.08,,,,22.55,-9.37,93.53,,-0.0,,181.9,,44.1,6.66,,,,,,,,26.07,22.33,2.16,,,,,,,,
01-Apr-2014,01:00,01-Apr-2014,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.85,24.99,,,,104.75,,985.08,,,,22.55,-9.37,93.53,,-0.0,,181.9,,44.1,6.66,,,,,,,,26.07,22.33,2.16,,,,,,,,
01-Apr-2014,01:15,01-Apr-2014,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.85,24.99,,,,104.75,,985.08,,,,22.55,-9.37,93.53,,-0.0,,181.9,,44.1,6.66,,,,,,,,26.07,22.33,2.16,,,,,,,,
01-Apr-2014,01:30,01-Apr-2014,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.85,24.99,,,,104.75,,985.08,,,,22.55,-9.37,93.53,,-0.0,,181.9,,44.1,6.66,,,,,,,,26.07,22.33,2.16,,,,,,,,
01-Apr-2014,01:45,01-Apr-2014,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.85,24.99,,,,104.75,,985.08,,,,22.55,-9.37,93.53,,-0.0,,181.9,,44.1,6.66,,,,,,,,26.07,22.33,2.16,,,,,,,,
01-Apr-2014,02:00,01-Apr-2014,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.85,24.99,,,,104.75,,985.08,,,,22.55,-9.37,93.53,,-0.0,,181.9,,44.1,6.66,,,,,,,,26.07,22.33,2.16,,,,,,,,
01-Apr-2014,02:15,01-Apr-2014,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.85,24.99,,,,104.75,,985.08,,,,22.55,-9.37,93.53,,-0.0,,181.9,,44.1,6.66,,,,,,,,26.07,22.33,2.16,,,,,,,,
01-Apr-2014,02:30,01-Apr-2014,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.85,24.99,,,,104.75,,985.08,,,,22.55,-9.37,93.53,,-0.0,,181.9,,44.1,6.66,,,,,,,,26.07,22.33,2.16,,,,,,,,
01-Apr-2014,02:45,01-Apr-2014,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.85,24.99,,,,104.75,,985.08,,,,22.55,-9.37,93.53,,-0.0,,181.9,,44.1,6.66,,,,,,,,26.07,22.33,2.16,,,,,,,,
