From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2014,00:00,01-Feb-2014,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,199.75,,,,93.35,12.93,994.96,,,,0.0,7.45,0.0,27.78,0.0,,,,,,,,587.14,,,844.03,75.61,0.0,,,,,,,,,,
01-Feb-2014,00:15,01-Feb-2014,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,168.45,,,,92.72,12.93,994.71,,,,0.0,7.4,0.0,27.46,0.0,,,,,,,,619.54,,,831.49,75.34,0.0,,,,,,,,,,
01-Feb-2014,00:30,01-Feb-2014,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,164.91,,,,92.36,12.93,994.69,,,,375.0,7.33,67.0,27.54,55.0,,,,,,,,596.15,,,811.31,76.92,32.0,,,,,,,,,,
01-Feb-2014,00:45,01-Feb-2014,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.04,221.9,,,,92.08,12.93,994.61,,,,0.0,7.31,0.0,28.3,0.0,,,,,,,,600.69,,,820.05,73.92,0.0,,,,,,,,,,
01-Feb-2014,01:00,01-Feb-2014,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,153.97,,,,91.89,12.93,994.61,,,,0.0,7.41,0.0,28.64,0.0,,,,,,,,596.6,,,800.86,75.4,0.0,,,,,,,,,,
01-Feb-2014,01:15,01-Feb-2014,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,199.29,,,,91.47,12.93,994.68,,,,0.0,7.48,0.0,28.84,0.0,,,,,,,,578.56,,,778.62,74.79,0.0,,,,,,,,,,
01-Feb-2014,01:30,01-Feb-2014,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,163.03,,,,91.07,12.93,994.78,,,,353.0,7.73,50.0,29.54,49.0,,,,,,,,579.22,,,789.05,73.32,22.0,,,,,,,,,,
01-Feb-2014,01:45,01-Feb-2014,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,163.88,,,,90.75,12.93,1001.03,,,,0.0,7.41,0.0,29.14,0.0,,,,,,,,576.72,,,771.22,74.05,0.0,,,,,,,,,,
01-Feb-2014,02:00,01-Feb-2014,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,172.14,,,,90.85,12.93,1015.67,,,,0.0,7.47,0.0,29.39,0.0,,,,,,,,574.04,,,773.96,72.02,0.0,,,,,,,,,,
01-Feb-2014,02:15,01-Feb-2014,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,134.81,,,,90.97,12.93,1015.48,,,,0.0,8.06,0.0,29.45,0.0,,,,,,,,576.7,,,766.66,71.57,0.0,,,,,,,,,,
