From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2014,00:00,01-Jan-2014,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.07,121.12,,,,86.87,,1012.54,,,,,8.27,0.0,18.7,0.0,,0.0,,,,,,,,1.25,,,0.0,17.68,,,,,,,,,
01-Jan-2014,00:15,01-Jan-2014,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.98,118.09,,,,87.4,,1012.43,,,,,8.23,0.0,18.63,0.0,,0.0,,,,,,,,1.25,,,0.0,17.64,,,,,,,,,
01-Jan-2014,00:30,01-Jan-2014,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.68,112.94,,,,88.01,,1012.32,,,,,8.21,19.0,18.62,0.07,,31.0,,,,,,,,1.25,,,7.0,17.54,,,,,,,,,
01-Jan-2014,00:45,01-Jan-2014,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.56,114.54,,,,88.49,,1012.09,,,,,8.36,0.0,18.68,0.0,,0.0,,,,,,,,1.25,,,0.0,17.4,,,,,,,,,
01-Jan-2014,01:00,01-Jan-2014,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.87,122.48,,,,89.16,,1012.02,,,,,8.42,0.0,18.8,0.0,,0.0,,,,,,,,1.25,,,0.0,17.31,,,,,,,,,
01-Jan-2014,01:15,01-Jan-2014,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.07,121.77,,,,89.8,,1011.84,,,,,8.35,0.0,18.76,0.0,,0.0,,,,,,,,1.25,,,0.0,17.2,,,,,,,,,
01-Jan-2014,01:30,01-Jan-2014,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.51,125.9,,,,90.16,,1011.65,,,,,8.27,19.0,18.74,0.03,,38.0,,,,,,,,1.25,,,7.0,17.1,,,,,,,,,
01-Jan-2014,01:45,01-Jan-2014,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.18,123.57,,,,89.69,,1011.27,,,,,8.02,0.0,18.63,0.0,,0.0,,,,,,,,1.25,,,0.0,16.98,,,,,,,,,
01-Jan-2014,02:00,01-Jan-2014,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.52,125.99,,,,89.69,,1011.14,,,,,8.19,0.0,18.58,0.0,,0.0,,,,,,,,1.25,,,0.0,16.86,,,,,,,,,
01-Jan-2014,02:15,01-Jan-2014,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.55,121.44,,,,90.05,,1010.99,,,,,8.1,0.0,18.59,0.0,,0.0,,,,,,,,1.25,,,0.0,16.83,,,,,,,,,
01-Jan-2014,02:30,01-Jan-2014,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.65,118.84,,,,90.1,,1010.87,,,,,8.2,19.0,18.7,0.04,,36.0,,,,,,,,1.25,,,7.0,16.75,,,,,,,,,
01-Jan-2014,02:45,01-Jan-2014,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.18,120.19,,,,90.45,,1010.75,,,,,8.15,0.0,18.76,0.0,,0.0,,,,,,,,1.25,,,0.0,16.68,,,,,,,,,
01-Jan-2014,03:00,01-Jan-2014,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.69,122.22,,,,90.79,,1010.8,,,,,8.34,0.0,18.83,0.0,,0.0,,,,,,,,1.25,,,0.0,16.67,,,,,,,,,
01-Jan-2014,03:15,01-Jan-2014,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.44,118.71,,,,90.64,,1010.68,,,,,8.29,0.0,18.73,0.0,,0.0,,,,,,,,1.25,,,0.0,16.7,,,,,,,,,
01-Jan-2014,03:30,01-Jan-2014,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.47,120.59,,,,90.55,,1010.59,,,,,8.35,18.0,18.74,0.05,,43.0,,,,,,,,1.25,,,8.0,16.6,,,,,,,,,
01-Jan-2014,03:45,01-Jan-2014,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.6,115.48,,,,90.64,,1010.62,,,,,8.36,0.0,18.74,0.0,,0.0,,,,,,,,1.25,,,0.0,16.58,,,,,,,,,
01-Jan-2014,04:00,01-Jan-2014,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.31,115.34,,,,90.55,,1010.77,,,,,8.39,0.0,18.85,0.0,,0.0,,,,,,,,1.25,,,0.0,16.48,,,,,,,,,
01-Jan-2014,04:15,01-Jan-2014,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.19,110.6,,,,90.66,,1010.88,,,,,8.16,0.0,18.73,0.0,,0.0,,,,,,,,1.25,,,0.0,16.4,,,,,,,,,
01-Jan-2014,04:30,01-Jan-2014,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.08,107.17,,,,91.07,,1011.08,,,,,8.02,18.0,18.68,0.04,,53.0,,,,,,,,1.25,,,8.0,16.36,,,,,,,,,
01-Jan-2014,04:45,01-Jan-2014,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.97,106.42,,,,91.35,,1011.22,,,,,8.17,0.0,18.77,0.0,,0.0,,,,,,,,1.25,,,0.0,16.35,,,,,,,,,
01-Jan-2014,05:00,01-Jan-2014,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.22,106.01,,,,91.17,,1011.31,,,,,8.29,0.0,18.72,0.0,,0.0,,,,,,,,1.25,,,0.0,16.49,,,,,,,,,
01-Jan-2014,05:15,01-Jan-2014,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.0,110.01,,,,90.55,,1011.18,,,,,8.35,0.0,18.79,0.0,,0.0,,,,,,,,1.25,,,0.0,16.62,,,,,,,,,
01-Jan-2014,05:30,01-Jan-2014,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.83,109.1,,,,90.53,,1011.13,,,,,8.72,18.0,19.0,0.12,,48.0,,,,,,,,1.25,,,8.0,16.73,,,,,,,,,
01-Jan-2014,05:45,01-Jan-2014,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.85,114.95,,,,90.85,,1011.37,,,,,8.61,0.0,18.85,0.0,,0.0,,,,,,,,1.25,,,0.0,16.84,,,,,,,,,
01-Jan-2014,06:00,01-Jan-2014,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.22,127.87,,,,91.42,,1011.6,,,,,8.18,0.0,18.68,0.0,,0.0,,,,,,,,1.25,,,0.0,16.9,,,,,,,,,
01-Jan-2014,06:15,01-Jan-2014,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.09,109.86,,,,91.82,,1011.91,,,,,8.34,0.0,18.74,0.0,,0.0,,,,,,,,1.25,,,0.0,16.91,,,,,,,,,
01-Jan-2014,06:30,01-Jan-2014,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.09,118.91,,,,92.22,,1012.24,,,,,8.27,18.0,18.79,0.13,,49.0,,,,,,,,1.25,,,8.0,16.89,,,,,,,,,
01-Jan-2014,06:45,01-Jan-2014,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.04,116.28,,,,92.6,,1012.43,,,,,8.12,0.0,18.8,0.0,,0.0,,,,,,,,1.25,,,0.0,16.91,,,,,,,,,
01-Jan-2014,07:00,01-Jan-2014,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.08,116.99,,,,92.69,,1012.73,,,,,8.2,0.0,18.78,0.0,,0.0,,,,,,,,1.25,,,0.0,16.99,,,,,,,,,
01-Jan-2014,07:15,01-Jan-2014,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.99,113.23,,,,92.7,,1013.07,,,,,8.39,0.0,18.79,0.0,,0.0,,,,,,,,1.25,,,0.0,17.11,,,,,,,,,
01-Jan-2014,07:30,01-Jan-2014,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.22,114.94,,,,92.5,,1013.59,,,,,8.2,18.0,18.73,0.0,,51.0,,,,,,,,1.25,,,8.0,17.26,,,,,,,,,
01-Jan-2014,07:45,01-Jan-2014,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.78,114.83,,,,92.02,,1013.92,,,,,8.17,0.0,18.72,0.0,,0.0,,,,,,,,1.25,,,0.0,17.43,,,,,,,,,
01-Jan-2014,08:00,01-Jan-2014,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.64,117.71,,,,91.1,,1014.09,,,,,8.0,0.0,18.72,0.0,,0.0,,,,,,,,1.25,,,0.0,17.7,,,,,,,,,
01-Jan-2014,08:15,01-Jan-2014,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.89,117.52,,,,89.41,,1014.27,,,,,8.2,0.0,18.69,0.0,,0.0,,,,,,,,1.25,,,0.0,18.01,,,,,,,,,
01-Jan-2014,08:30,01-Jan-2014,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.53,112.62,,,,86.18,,1014.18,,,,,8.49,18.0,18.79,0.01,,48.0,,,,,,,,1.25,,,8.0,18.32,,,,,,,,,
01-Jan-2014,08:45,01-Jan-2014,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.72,108.13,,,,82.86,,1014.25,,,,,8.29,0.0,18.77,0.0,,0.0,,,,,,,,1.25,,,0.0,18.78,,,,,,,,,
01-Jan-2014,09:00,01-Jan-2014,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.52,122.93,,,,77.56,,1014.16,,,,,8.39,0.0,18.85,0.0,,0.0,,,,,,,,1.25,,,0.0,19.32,,,,,,,,,
01-Jan-2014,09:15,01-Jan-2014,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.72,127.18,,,,72.81,,1014.19,,,,,8.19,0.0,18.64,0.0,,0.0,,,,,,,,1.25,,,0.0,19.84,,,,,,,,,
01-Jan-2014,09:30,01-Jan-2014,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.29,132.0,,,,68.21,,1013.97,,,,,8.31,18.0,18.72,0.03,,48.0,,,,,,,,1.25,,,9.0,20.35,,,,,,,,,
01-Jan-2014,09:45,01-Jan-2014,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.5,120.37,,,,70.4,,1013.98,,,,,8.08,0.0,18.61,0.0,,0.0,,,,,,,,1.25,,,0.0,20.17,,,,,,,,,
01-Jan-2014,10:00,01-Jan-2014,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.54,115.78,,,,71.13,,1014.0,,,,,8.42,0.0,18.79,0.0,,0.0,,,,,,,,1.25,,,0.0,20.25,,,,,,,,,
01-Jan-2014,10:15,01-Jan-2014,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.58,119.06,,,,71.72,,1013.66,,,,,8.22,0.0,18.7,0.0,,0.0,,,,,,,,1.25,,,0.0,20.57,,,,,,,,,
01-Jan-2014,10:30,01-Jan-2014,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.97,118.63,,,,68.15,,1012.86,,,,,8.24,18.0,18.67,0.04,,43.0,,,,,,,,1.25,,,8.0,21.35,,,,,,,,,
01-Jan-2014,10:45,01-Jan-2014,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.94,122.92,,,,64.11,,1012.41,,,,,8.22,0.0,18.63,0.0,,0.0,,,,,,,,1.25,,,0.0,21.14,,,,,,,,,
01-Jan-2014,11:00,01-Jan-2014,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.41,120.33,,,,62.29,,1012.18,,,,,8.21,0.0,18.57,0.0,,0.0,,,,,,,,1.25,,,0.0,21.18,,,,,,,,,
01-Jan-2014,11:15,01-Jan-2014,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.73,120.7,,,,61.34,,1012.04,,,,,8.22,0.0,18.63,0.0,,0.0,,,,,,,,1.25,,,0.0,21.35,,,,,,,,,
01-Jan-2014,11:30,01-Jan-2014,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.0,130.25,,,,62.51,,1011.68,,,,,7.46,18.0,18.23,0.03,,39.0,,,,,,,,1.25,,,8.0,21.45,,,,,,,,,
01-Jan-2014,11:45,01-Jan-2014,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.53,135.9,,,,61.14,,1011.12,,,,,8.22,0.0,18.57,0.0,,0.0,,,,,,,,1.25,,,0.0,21.52,,,,,,,,,
01-Jan-2014,12:00,01-Jan-2014,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.16,133.94,,,,60.39,,1010.41,,,,,8.42,0.0,18.61,0.0,,0.0,,,,,,,,1.25,,,0.0,21.78,,,,,,,,,
01-Jan-2014,12:15,01-Jan-2014,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.66,117.93,,,,59.11,,1010.0,,,,,7.95,0.0,18.4,0.0,,0.0,,,,,,,,1.25,,,0.0,21.97,,,,,,,,,
01-Jan-2014,12:30,01-Jan-2014,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.42,114.97,,,,58.99,,1009.25,,,,,8.13,18.0,18.47,0.04,,38.0,,,,,,,,1.25,,,9.0,22.25,,,,,,,,,
01-Jan-2014,12:45,01-Jan-2014,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.06,136.85,,,,56.23,,1008.24,,,,,8.45,0.0,18.7,0.0,,0.0,,,,,,,,1.25,,,0.0,22.73,,,,,,,,,
01-Jan-2014,13:00,01-Jan-2014,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.29,117.01,,,,56.0,,1007.52,,,,,8.23,0.0,18.58,0.0,,0.0,,,,,,,,1.25,,,0.0,23.28,,,,,,,,,
01-Jan-2014,13:15,01-Jan-2014,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.25,110.84,,,,55.86,,1007.22,,,,,7.76,0.0,18.41,0.0,,0.0,,,,,,,,1.25,,,0.0,22.93,,,,,,,,,
01-Jan-2014,13:30,01-Jan-2014,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.32,145.89,,,,54.17,,1006.43,,,,,8.1,18.0,18.52,0.03,,32.0,,,,,,,,1.25,,,8.0,23.39,,,,,,,,,
01-Jan-2014,13:45,01-Jan-2014,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.07,131.84,,,,52.45,,1005.24,,,,,8.17,0.0,18.59,0.0,,0.0,,,,,,,,1.25,,,0.0,24.2,,,,,,,,,
01-Jan-2014,14:00,01-Jan-2014,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.25,105.21,,,,51.97,,1004.58,,,,,8.21,0.0,18.59,0.0,,0.0,,,,,,,,1.25,,,0.0,24.02,,,,,,,,,
01-Jan-2014,14:15,01-Jan-2014,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.06,125.39,,,,51.76,,1004.28,,,,,8.22,0.0,18.63,0.0,,0.0,,,,,,,,1.25,,,0.0,24.31,,,,,,,,,
01-Jan-2014,14:30,01-Jan-2014,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.59,147.93,,,,51.58,,1003.24,,,,,0.62,18.0,4.02,0.03,,38.0,,,,,,,,1.25,,,8.0,24.08,,,,,,,,,
01-Jan-2014,14:45,01-Jan-2014,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.16,116.66,,,,50.36,,1003.03,,,,,5.98,0.0,17.53,0.0,,0.0,,,,,,,,1.25,,,0.0,24.37,,,,,,,,,
01-Jan-2014,15:00,01-Jan-2014,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.24,125.33,,,,49.29,,1002.69,,,,,8.61,0.0,18.87,0.0,,0.0,,,,,,,,1.25,,,0.0,24.75,,,,,,,,,
01-Jan-2014,15:15,01-Jan-2014,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.47,132.52,,,,48.8,,1002.57,,,,,8.23,0.0,18.69,0.0,,0.0,,,,,,,,1.25,,,0.0,24.7,,,,,,,,,
01-Jan-2014,15:30,01-Jan-2014,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.35,111.81,,,,48.42,,1002.52,,,,,8.07,18.0,18.76,0.05,,52.0,,,,,,,,1.25,,,8.0,24.56,,,,,,,,,
01-Jan-2014,15:45,01-Jan-2014,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.97,130.21,,,,48.31,,1002.67,,,,,6.86,0.0,18.19,0.0,,0.0,,,,,,,,1.25,,,0.0,24.66,,,,,,,,,
01-Jan-2014,16:00,01-Jan-2014,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.1,144.53,,,,49.13,,1002.93,,,,,7.59,0.0,18.31,,,0.0,,,,,,,,1.25,,,0.0,24.31,,,,,,,,,
01-Jan-2014,16:15,01-Jan-2014,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.15,126.98,,,,48.79,,1003.12,,,,,7.48,0.0,17.9,0.0,,0.0,,,,,,,,1.25,,,0.0,24.69,,,,,,,,,
01-Jan-2014,16:30,01-Jan-2014,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.14,130.45,,,,52.84,,1005.9,,,,,7.91,18.0,18.23,0.03,,57.0,,,,,,,,1.25,,,7.0,23.13,,,,,,,,,
01-Jan-2014,16:45,01-Jan-2014,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,17:00,01-Jan-2014,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,17:15,01-Jan-2014,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2014,17:30,01-Jan-2014,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,18.0,,0.02,,60.0,,,,,,,,,,,7.0,,,,,,,,,,
01-Jan-2014,17:45,01-Jan-2014,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
