01-Nov-2014,00:00,01-Nov-2014,00:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,90.16,,,,50.57,21.42,746.19,,,,,2.24,29.38,31.61,1.22,,24.39,,0.75,1.34,,0.57,,,-0.18,,,8.82,23.41,,0.0,,,,,,,
01-Nov-2014,00:15,01-Nov-2014,00:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,271.28,,,,51.21,22.27,746.18,,,,,2.01,28.84,30.86,1.23,,24.05,,0.71,1.29,,0.5,,,-0.19,,,8.87,23.24,,0.0,,,,,,,
01-Nov-2014,00:30,01-Nov-2014,00:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,226.24,,,,51.56,23.24,746.16,,,,,2.35,34.41,36.76,1.27,,19.32,,0.68,1.28,,0.5,,,-0.19,,,8.77,23.18,,0.0,,,,,,,
01-Nov-2014,00:45,01-Nov-2014,01:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,225.09,,,,51.68,23.4,746.14,,,,,2.47,32.72,35.19,1.26,,18.89,,0.69,1.27,,0.51,,,-0.19,,,8.36,23.1,,0.0,,,,,,,
01-Nov-2014,01:00,01-Nov-2014,01:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,234.37,,,,51.84,23.13,746.13,,,,,3.31,33.54,36.86,1.21,,17.94,,0.69,1.31,,0.49,,,-0.18,,,8.05,23.0,,0.0,,,,,,,
01-Nov-2014,01:15,01-Nov-2014,01:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,124.12,,,,51.78,22.81,746.13,,,,,2.97,27.22,30.18,1.15,,23.64,,0.69,1.3,,0.47,,,-0.19,,,7.94,22.95,,0.0,,,,,,,
01-Nov-2014,01:30,01-Nov-2014,01:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,182.79,,,,52.16,22.64,746.12,,,,,2.58,29.6,32.18,1.18,,23.14,,0.68,1.18,,0.43,,,-0.18,,,8.06,22.82,,0.0,,,,,,,
01-Nov-2014,01:45,01-Nov-2014,02:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,336.96,,,,52.5,22.56,746.11,,,,,3.73,36.71,40.44,1.19,,12.06,,0.65,1.13,,0.41,,,-0.19,,,8.08,22.73,,0.0,,,,,,,
01-Nov-2014,02:00,01-Nov-2014,02:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,340.52,,,,52.63,22.44,746.1,,,,,10.27,39.0,49.27,1.21,,9.79,,0.65,1.15,,0.41,,,-0.19,,,8.2,22.67,,0.0,,,,,,,
01-Nov-2014,02:15,01-Nov-2014,02:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,0.27,305.67,,,,53.0,22.43,746.1,,,,,7.92,38.29,46.21,1.21,,9.06,,0.67,1.19,,0.42,,,-0.19,,,8.11,22.58,,0.0,,,,,,,
