01-Apr-2014,00:00,01-Apr-2014,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,100.11,1.25,,,,0.91,,,,,,,12.78,0.0,,0.0,,0.0,,,,,,,,1002.77,,,,34.46,,,,,25.72,,,,
01-Apr-2014,00:15,01-Apr-2014,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,198.06,1.25,,,,0.57,,,,,,,13.13,0.0,,0.0,,0.0,,,,,,,,1002.93,,,,36.13,,,,,25.28,,,,
01-Apr-2014,00:30,01-Apr-2014,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,206.71,1.25,,,,0.69,,,,,,,13.27,20.0,,2.0,,33.0,,,,,,,,1003.04,,,263.0,34.04,,,,,25.34,,,,
01-Apr-2014,00:45,01-Apr-2014,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,233.96,1.25,,,,1.34,,,,,,,12.87,0.0,3.52,0.0,,0.0,,,,,,,,1003.03,,,0.0,33.97,,,,,25.48,,,,
01-Apr-2014,01:00,01-Apr-2014,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,181.42,1.25,,,,0.83,,,,,,,12.54,0.0,6.0,0.0,,0.0,,,,,,,,1002.66,,,0.0,33.89,,,,,25.33,,,,
01-Apr-2014,01:15,01-Apr-2014,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,168.7,1.25,,,,0.49,,,,,,,12.89,0.0,6.0,0.0,,0.0,,,,,,,,1002.15,,,0.0,34.14,,,,,25.11,,,,
01-Apr-2014,01:30,01-Apr-2014,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,202.84,1.25,,,,0.63,,,,,,,12.66,20.0,6.0,2.0,,39.0,,,,,,,,1001.89,,,52.0,34.87,,,,,24.94,,,,
01-Apr-2014,01:45,01-Apr-2014,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,184.81,1.25,,,,0.56,,,,,,,12.85,0.0,6.0,0.0,,0.0,,,,,,,,1001.49,,,,35.91,,,,,24.78,,,,
01-Apr-2014,02:00,01-Apr-2014,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,236.21,1.25,,,,0.27,,,,,,,13.37,0.0,6.0,0.0,,0.0,,,,,,,,1001.36,,,,37.91,,,,,24.55,,,,
01-Apr-2014,02:15,01-Apr-2014,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,216.73,1.25,,,,0.49,,,,,,,13.54,0.0,6.0,0.0,,0.0,,,,,,,,1001.18,,,,41.64,,,,,24.32,,,,
01-Apr-2014,02:30,01-Apr-2014,02:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,246.81,1.25,,,,2.33,,,,,,,13.33,20.0,6.0,2.0,,70.0,,,,,,,,1000.86,,,113.0,51.42,,,,,24.41,,,,
01-Apr-2014,02:45,01-Apr-2014,03:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,239.57,1.25,,,,2.21,,,,,,,13.45,0.0,6.0,0.0,,0.0,,,,,,,,1000.62,,,0.0,61.83,,,,,23.91,,,,
01-Apr-2014,03:00,01-Apr-2014,03:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,225.66,1.25,,,,2.52,,,,,,,13.61,0.0,6.0,0.0,,0.0,,,,,,,,1000.57,,,0.0,66.89,,,,,23.53,,,,
01-Apr-2014,03:15,01-Apr-2014,03:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,227.75,1.25,,,,2.62,,,,,,,13.94,0.0,6.0,0.0,,0.0,,,,,,,,1000.49,,,0.0,73.51,,,,,23.2,,,,
01-Apr-2014,03:30,01-Apr-2014,03:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,209.45,1.25,,,,1.96,,,,,,,13.97,20.0,6.0,2.0,,55.0,,,,,,,,1000.31,,,104.0,76.05,,,,,22.87,,,,
01-Apr-2014,03:45,01-Apr-2014,04:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,230.79,1.25,,,,1.97,,,,,,,14.2,0.0,6.0,0.0,,0.0,,,,,,,,1000.5,,,,78.78,,,,,22.62,,,,
01-Apr-2014,04:00,01-Apr-2014,04:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,233.87,1.25,,,,2.34,,,,,,,14.25,0.0,6.0,0.0,,0.0,,,,,,,,1000.76,,,,81.11,,,,,22.47,,,,
01-Apr-2014,04:15,01-Apr-2014,04:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,245.78,1.25,,,,2.32,,,,,,,14.0,0.0,6.0,0.0,,0.0,,,,,,,,1000.98,,,,82.55,,,,,22.43,,,,
01-Apr-2014,04:30,01-Apr-2014,04:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,247.79,1.25,,,,2.07,,,,,,,13.95,20.0,6.0,3.0,,57.0,,,,,,,,1001.31,,,104.0,83.68,,,,,22.26,,,,
01-Apr-2014,04:45,01-Apr-2014,05:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,255.11,1.25,,,,2.22,,,,,,,14.37,0.0,6.0,0.0,,0.0,,,,,,,,1001.58,,,0.0,84.23,,,,,22.2,,,,
01-Apr-2014,05:00,01-Apr-2014,05:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,252.15,1.25,,,,1.21,,,,,,,14.65,0.0,6.0,0.0,,0.0,,,,,,,,1001.71,,,0.0,84.97,,,,,22.06,,,,
01-Apr-2014,05:15,01-Apr-2014,05:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,241.35,1.25,,,,2.15,,,,,,,14.41,0.0,6.0,0.0,,0.0,,,,,,,,1001.85,,,0.0,86.2,,,,,21.86,,,,
01-Apr-2014,05:30,01-Apr-2014,05:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,251.09,1.25,,,,2.03,,,,,,,14.39,20.0,6.0,2.0,,41.0,,,,,,,,1002.27,,,49.0,87.01,,,,,21.79,,,,
01-Apr-2014,05:45,01-Apr-2014,06:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,246.81,1.25,,,,2.22,,,,,,,14.29,0.0,6.0,0.0,,0.0,,,,,,,,1002.77,,,,87.14,,,,,21.7,,,,
01-Apr-2014,06:00,01-Apr-2014,06:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,235.48,1.25,,,,2.4,,,,,,,14.32,0.0,117.6,0.0,,0.0,,,,,,,,1002.89,,,,88.14,,,,,21.56,,,,
01-Apr-2014,06:15,01-Apr-2014,06:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,248.18,1.25,,,,2.44,,,,,,,14.22,0.0,129.85,0.0,,0.0,,,,,,,,1002.98,,,0.0,89.89,,,,,21.42,,,,
01-Apr-2014,06:30,01-Apr-2014,06:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,252.84,1.25,,,,1.98,,,,,,,14.42,20.0,117.48,2.0,,50.0,,,,,,,,1003.16,,,121.0,90.44,,,,,21.37,,,,
01-Apr-2014,06:45,01-Apr-2014,07:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,253.16,1.25,,,,1.73,,,,,,,14.63,0.0,273.14,0.0,,0.0,,,,,,,,1003.83,,,0.0,90.03,,,,,21.47,,,,
01-Apr-2014,07:00,01-Apr-2014,07:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,269.32,1.25,,,,2.08,,,,,,,14.52,0.0,312.48,0.0,,0.0,,,,,,,,1004.49,,,0.0,89.53,,,,,21.55,,,,
01-Apr-2014,07:15,01-Apr-2014,07:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,270.23,1.25,,,,2.05,,,,,,,14.61,0.0,258.72,0.0,,0.0,,,,,,,,1004.81,,,0.0,89.34,,,,,21.62,,,,
01-Apr-2014,07:30,01-Apr-2014,07:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,253.79,1.25,,,,1.63,,,,,,,14.42,20.0,362.11,2.0,,85.0,,,,,,,,1004.83,,,35.0,88.95,,,,,21.82,,,,
01-Apr-2014,07:45,01-Apr-2014,08:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,256.0,1.25,,,,1.38,,,,,,,14.48,0.0,184.84,0.0,,0.0,,,,,,,,1004.88,,,,88.11,,,,,22.16,,,,
01-Apr-2014,08:00,01-Apr-2014,08:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,246.71,1.25,,,,1.88,,,,,,,14.56,0.0,117.5,0.0,,0.0,,,,,,,,1004.8,,,,87.01,,,,,22.49,,,,
01-Apr-2014,08:15,01-Apr-2014,08:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,272.15,1.25,,,,1.98,,,,,,,14.31,0.0,55.5,0.0,,0.0,,,,,,,,1004.74,,,,84.88,,,,,22.85,,,,
01-Apr-2014,08:30,01-Apr-2014,08:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,270.09,1.25,,,,2.35,,,,,,,14.39,20.0,278.02,2.0,,55.0,,,,,,,,1004.69,,,124.0,81.77,,,,,23.33,,,,
01-Apr-2014,08:45,01-Apr-2014,09:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,284.39,1.25,,,,1.99,,,,,,,14.33,0.0,17.1,0.0,,0.0,,,,,,,,1004.66,,,0.0,78.81,,,,,23.88,,,,
01-Apr-2014,09:00,01-Apr-2014,09:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,244.7,1.25,,,,2.16,,,,,,,14.23,0.0,105.65,0.0,,0.0,,,,,,,,1004.48,,,0.0,77.53,,,,,24.41,,,,
01-Apr-2014,09:15,01-Apr-2014,09:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,241.39,1.25,,,,2.23,,,,,,,14.09,0.0,114.98,0.0,,0.0,,,,,,,,1004.16,,,0.0,76.43,,,,,24.74,,,,
01-Apr-2014,09:30,01-Apr-2014,09:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,246.32,1.25,,,,2.59,,,,,,,14.02,21.0,343.99,1.0,,43.0,,,,,,,,1003.9,,,101.0,73.26,,,,,25.13,,,,
01-Apr-2014,09:45,01-Apr-2014,10:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,267.84,1.25,,,,2.34,,,,,,,13.91,0.0,80.16,0.0,,0.0,,,,,,,,1003.58,,,,69.21,,,,,25.63,,,,
01-Apr-2014,10:00,01-Apr-2014,10:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,271.99,1.25,,,,2.4,,,,,,,13.73,0.0,80.58,0.0,,0.0,,,,,,,,1003.35,,,,65.43,,,,,26.29,,,,
01-Apr-2014,10:15,01-Apr-2014,10:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,248.39,1.25,,,,2.67,,,,,,,13.52,0.0,98.43,0.0,,0.0,,,,,,,,1003.05,,,,62.76,,,,,26.68,,,,
01-Apr-2014,10:30,01-Apr-2014,10:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,245.35,1.25,,,,2.36,,,,,,,13.31,21.0,213.16,1.0,,59.0,,,,,,,,1002.68,,,112.0,61.95,,,,,26.82,,,,
01-Apr-2014,10:45,01-Apr-2014,11:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,277.09,1.25,,,,2.17,,,,,,,13.48,0.0,3.5,0.0,,0.0,,,,,,,,1002.07,,,0.0,58.4,,,,,27.94,,,,
