﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-May-2014,06:30,06-May-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.07,0.1,27.37,,139.28,0.02,0.95,,,,,,40.2,,16.25
06-May-2014,06:45,06-May-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,7.6,27.76,,,0.07,0.91,,,,,,38.31,,15.45
06-May-2014,07:00,06-May-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,30.75,27.99,,44.14,,0.9,,,,,,37.96,,15.31
06-May-2014,07:15,06-May-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,70.5,28.31,,,,0.89,,,,,,37.71,,15.21
06-May-2014,07:30,06-May-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,112.46,28.9,,,0.06,0.87,,,,,,36.86,,14.85
06-May-2014,07:45,06-May-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,153.3,29.49,,33.86,,0.91,,,,,,38.34,,15.47
06-May-2014,08:00,06-May-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,204.8,30.05,,31.54,0.17,0.92,,,,,,38.71,,15.62
06-May-2014,08:15,06-May-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.73,248.62,30.66,,33.31,0.13,0.93,,,,,,39.12,,15.79
06-May-2014,08:30,06-May-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,299.61,31.0,,,,0.91,,,,,,38.43,,15.5
06-May-2014,08:45,06-May-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.97,351.83,31.12,,39.45,,0.87,,,,,,36.82,,14.83
06-May-2014,09:00,06-May-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.99,393.3,31.76,,53.57,0.08,0.84,,,,,,35.5,,14.28
06-May-2014,09:15,06-May-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.09,442.79,32.68,,38.62,,0.83,,,,,,35.15,,14.13
06-May-2014,09:30,06-May-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,482.4,33.23,,,0.17,,,,,,,35.59,,14.32
06-May-2014,09:45,06-May-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,531.2,33.22,,286.49,0.05,,,,,,,33.85,,13.59
06-May-2014,10:00,06-May-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,569.56,,,182.78,0.11,,,,,,,33.29,,13.36
06-May-2014,10:15,06-May-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,603.69,34.37,,29.26,0.17,0.79,,,,,,33.28,,13.35
06-May-2014,10:30,06-May-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,631.03,35.16,,11.83,0.19,0.75,,,,,,31.83,,12.75
06-May-2014,10:45,06-May-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.99,659.96,35.59,,,0.32,,,,,,,32.3,,12.94
06-May-2014,11:00,06-May-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.22,681.08,36.43,,,0.35,,,,,,,30.2,,12.06
06-May-2014,11:15,06-May-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.21,701.37,36.71,,,0.29,,,,,,,29.26,,11.67
06-May-2014,11:30,06-May-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,720.67,,,16.84,0.44,0.68,,,,,,28.89,,11.52
06-May-2014,11:45,06-May-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,731.85,,,343.46,0.24,0.67,,,,,,28.25,,11.25
06-May-2014,12:00,06-May-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,746.46,37.74,,203.61,0.3,0.62,,,,,,26.14,,10.37
06-May-2014,12:15,06-May-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.86,762.82,37.83,,221.55,,0.62,,,,,,26.37,,10.47
06-May-2014,12:30,06-May-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.76,756.19,38.37,,236.84,,0.67,,,,,,28.18,,11.22
06-May-2014,12:45,06-May-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.09,754.93,,,216.78,,0.68,,,,,,28.98,,11.56
06-May-2014,13:00,06-May-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.97,742.12,,,,0.78,0.73,,,,,,30.96,,12.38
06-May-2014,13:15,06-May-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.79,745.82,,,203.98,,0.75,,,,,,31.7,,12.69
06-May-2014,13:30,06-May-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.57,732.06,,,259.09,0.31,0.76,,,,,,32.01,,12.82
06-May-2014,13:45,06-May-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.31,724.43,37.89,,208.52,0.65,,,,,,,32.69,,13.11
06-May-2014,14:00,06-May-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.26,715.09,,,296.48,0.2,0.81,,,,,,34.08,,13.69
06-May-2014,14:15,06-May-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.8,702.97,,,,0.5,0.84,,,,,,35.53,,14.29
06-May-2014,14:30,06-May-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,680.75,,,229.05,0.27,,,,,,,35.06,,14.1
06-May-2014,14:45,06-May-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,649.16,38.15,,,,0.8,,,,,,33.73,,13.54
06-May-2014,15:00,06-May-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,616.91,38.29,,,,0.82,,,,,,34.46,,13.85
06-May-2014,15:15,06-May-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,582.69,38.44,,102.99,0.12,0.77,,,,,,32.37,,12.97
06-May-2014,15:30,06-May-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,547.93,,,,1.02,0.72,,,,,,30.29,,12.11
06-May-2014,15:45,06-May-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,387.67,37.55,,,0.34,0.66,,,,,,27.78,,11.06
06-May-2014,16:00,06-May-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.09,447.38,36.93,,,0.31,0.65,,,,,,27.55,,10.96
06-May-2014,16:15,06-May-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.09,384.51,36.9,,165.52,0.2,0.59,,,,,,25.07,,9.92
06-May-2014,16:30,06-May-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.27,138.97,36.25,,,,0.57,,,,,,24.37,,9.63
06-May-2014,16:45,06-May-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.17,94.91,,,155.87,0.22,0.55,,,,,,23.5,,9.27
06-May-2014,17:00,06-May-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,80.24,,,197.43,0.19,0.55,,,,,,23.2,,9.14
06-May-2014,17:15,06-May-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.69,73.07,35.56,,86.56,0.14,0.57,,,,,,24.01,,9.48
06-May-2014,17:30,06-May-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.46,63.65,35.27,,60.83,0.22,0.57,,,,,,24.14,,9.53
06-May-2014,17:45,06-May-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.77,51.17,34.69,,58.78,0.46,0.57,,,,,,24.22,,9.57
06-May-2014,18:00,06-May-2014,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.58,34.05,34.33,,,0.28,0.57,,,,,,24.17,,9.55
06-May-2014,18:15,06-May-2014,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,20.47,,,,0.03,0.56,,,,,,23.78,,9.38
06-May-2014,18:30,06-May-2014,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.76,6.38,,,61.7,0.36,0.61,,,,,,25.95,,10.29
06-May-2014,18:45,06-May-2014,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.46,0.68,34.22,,69.9,0.3,0.72,,,,,,30.52,,12.2
06-May-2014,19:00,06-May-2014,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.66,0.1,34.04,,37.7,0.13,0.7,,,,,,29.5,,11.77
06-May-2014,19:15,06-May-2014,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.63,0.1,33.5,,358.2,0.02,,,,,,,26.8,,10.65
06-May-2014,19:30,06-May-2014,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,33.14,,252.29,,0.65,,,,,,27.63,,10.99
06-May-2014,19:45,06-May-2014,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.07,0.1,32.83,,,0.14,0.65,,,,,,27.54,,10.95
06-May-2014,20:00,06-May-2014,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,32.67,,213.47,0.01,0.64,,,,,,27.11,,10.78
06-May-2014,20:15,06-May-2014,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.09,0.1,32.85,,208.99,0.01,0.72,,,,,,30.3,,12.11
06-May-2014,20:30,06-May-2014,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,32.92,,,0.33,0.72,,,,,,30.61,,12.24
06-May-2014,20:45,06-May-2014,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,32.46,,235.62,,0.68,,,,,,28.92,,11.53
06-May-2014,21:00,06-May-2014,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,32.28,,240.53,,0.67,,,,,,28.21,,11.24
06-May-2014,21:15,06-May-2014,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.9,0.1,32.13,,235.33,0.44,0.71,,,,,,29.98,,11.98
06-May-2014,21:30,06-May-2014,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.13,0.1,,,253.74,,0.78,,,,,,33.16,,13.3
06-May-2014,21:45,06-May-2014,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,237.65,0.37,0.75,,,,,,31.81,,12.74
06-May-2014,22:00,06-May-2014,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,31.55,,237.73,0.42,0.72,,,,,,30.45,,12.17
06-May-2014,22:15,06-May-2014,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.6,0.1,,,,0.26,0.74,,,,,,31.17,,12.47
06-May-2014,22:30,06-May-2014,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.11,0.1,,,,0.16,0.74,,,,,,31.51,,12.61
06-May-2014,22:45,06-May-2014,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.15,0.1,31.19,,249.41,0.24,0.79,,,,,,33.38,,13.39
06-May-2014,23:00,06-May-2014,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.33,0.1,31.07,,262.8,0.25,0.77,,,,,,32.36,,12.97
06-May-2014,23:15,06-May-2014,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.07,0.1,30.95,,249.62,,0.8,,,,,,33.7,,13.53
06-May-2014,23:30,06-May-2014,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.97,0.1,30.82,,184.91,0.06,0.82,,,,,,34.69,,13.94
06-May-2014,23:45,07-May-2014,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.2,0.1,30.73,,,0.22,0.79,,,,,,33.6,,13.49
07-May-2014,00:00,07-May-2014,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.58,0.1,30.64,,,,0.79,,,,,,33.49,,13.44
07-May-2014,00:15,07-May-2014,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.37,0.1,,,245.35,0.06,0.79,,,,,,33.41,,13.41
07-May-2014,00:30,07-May-2014,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,252.41,0.03,0.79,,,,,,33.44,,13.42
07-May-2014,00:45,07-May-2014,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.48,0.1,,,207.63,0.01,0.76,,,,,,32.27,,12.93
07-May-2014,01:00,07-May-2014,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.32,0.1,30.28,,,,0.78,,,,,,33.15,,13.3
07-May-2014,01:15,07-May-2014,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.97,0.1,30.37,,,0.01,0.77,,,,,,32.68,,13.1
07-May-2014,01:30,07-May-2014,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.25,0.1,30.15,,,0.01,0.78,,,,,,33.07,,13.27
07-May-2014,01:45,07-May-2014,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.29,0.1,,,217.85,,0.78,,,,,,32.85,,13.17
07-May-2014,02:00,07-May-2014,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,193.89,0.01,0.79,,,,,,33.42,,13.41
07-May-2014,02:15,07-May-2014,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.03,0.81,,,,,,34.04,,13.67
07-May-2014,02:30,07-May-2014,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.67,0.1,,,,,0.8,,,,,,33.92,,13.62
07-May-2014,02:45,07-May-2014,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.77,,,0.01,0.82,,,,,,34.52,,13.87
07-May-2014,03:00,07-May-2014,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.64,,156.54,0.05,0.83,,,,,,34.86,,14.01
07-May-2014,03:15,07-May-2014,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.7,,244.28,0.02,0.84,,,,,,35.59,,14.32
07-May-2014,03:30,07-May-2014,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.65,,327.39,0.01,0.85,,,,,,36.01,,14.49
07-May-2014,03:45,07-May-2014,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.95,0.1,29.45,,241.19,,0.87,,,,,,36.83,,14.84
07-May-2014,04:00,07-May-2014,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.7,0.1,29.33,,321.23,0.01,0.9,,,,,,38.05,,15.35
07-May-2014,04:15,07-May-2014,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.95,0.1,,,,0.01,0.92,,,,,,38.67,,15.6
07-May-2014,04:30,07-May-2014,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.21,0.1,29.39,,,0.03,0.93,,,,,,39.35,,15.89
07-May-2014,04:45,07-May-2014,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,0.97,,,,,,40.72,,16.46
07-May-2014,05:00,07-May-2014,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.13,,,0.01,0.96,,,,,,40.62,,16.42
07-May-2014,05:15,07-May-2014,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,,0.01,,,,,,,41.49,,16.78
07-May-2014,05:30,07-May-2014,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,359.62,0.01,1.03,,,,,,43.41,,17.58
07-May-2014,05:45,07-May-2014,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.04,0.1,29.14,,318.11,0.01,1.08,,,,,,45.45,,18.44
07-May-2014,06:00,07-May-2014,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.03,,,0.01,,,,,,,45.97,,18.65
07-May-2014,06:15,07-May-2014,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,29.07,,,0.01,,,,,,,47.37,,19.24
07-May-2014,06:30,07-May-2014,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.09,0.1,29.0,,238.67,0.01,1.15,,,,,,48.44,,19.69
07-May-2014,06:45,07-May-2014,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,11.57,29.22,,210.39,,,,,,,,48.76,,19.82
07-May-2014,07:00,07-May-2014,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,32.33,29.38,,,,,,,,,,50.58,,20.58
07-May-2014,07:15,07-May-2014,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.21,55.11,29.26,,289.78,0.04,,,,,,,47.72,,19.38
07-May-2014,07:30,07-May-2014,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,92.05,29.77,,336.65,0.01,,,,,,,48.62,,19.76
07-May-2014,07:45,07-May-2014,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.44,132.74,30.26,,,0.08,,,,,,,51.77,,21.08
07-May-2014,08:00,07-May-2014,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,181.06,,,91.01,0.04,,,,,,,52.57,,21.41
07-May-2014,08:15,07-May-2014,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,222.98,,,90.88,0.01,1.23,,,,,,51.57,,21.0
07-May-2014,08:30,07-May-2014,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.24,266.27,32.18,,110.07,0.11,1.21,,,,,,50.83,,20.69
07-May-2014,08:45,07-May-2014,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,304.98,32.45,,270.83,0.07,1.15,,,,,,48.47,,19.7
07-May-2014,09:00,07-May-2014,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,351.75,32.99,,240.35,0.09,,,,,,,47.01,,19.09
07-May-2014,09:15,07-May-2014,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.19,386.03,33.34,,198.81,0.07,,,,,,,45.75,,18.56
07-May-2014,09:30,07-May-2014,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,430.7,33.86,,258.24,0.04,,,,,,,45.38,,18.41
07-May-2014,09:45,07-May-2014,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.39,490.42,34.0,,328.9,0.2,1.05,,,,,,44.1,,17.87
07-May-2014,10:00,07-May-2014,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.48,522.67,34.1,,250.59,0.46,1.05,,,,,,44.39,,18.0
07-May-2014,10:15,07-May-2014,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.81,560.6,,,261.01,0.24,1.02,,,,,,43.11,,17.46
07-May-2014,10:30,07-May-2014,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.23,606.06,,,219.56,0.23,0.99,,,,,,41.88,,16.94
07-May-2014,10:45,07-May-2014,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.83,618.54,,,221.33,0.05,0.97,,,,,,40.77,,16.48
07-May-2014,11:00,07-May-2014,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.98,650.17,,,306.67,0.12,0.98,,,,,,41.17,,16.65
07-May-2014,11:15,07-May-2014,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.0,667.08,37.79,,,0.09,0.92,,,,,,39.01,,15.75
07-May-2014,11:30,07-May-2014,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.44,603.29,38.81,,,0.11,0.89,,,,,,37.77,,15.23
07-May-2014,11:45,07-May-2014,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,696.94,,,229.13,,0.88,,,,,,37.08,,14.94
07-May-2014,12:00,07-May-2014,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,615.12,39.22,,207.48,0.19,,,,,,,37.48,,15.11
07-May-2014,12:15,07-May-2014,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,642.36,,,222.41,0.52,0.83,,,,,,35.02,,14.08
07-May-2014,12:30,07-May-2014,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,702.33,39.64,,219.14,,0.77,,,,,,32.44,,13.0
07-May-2014,12:45,07-May-2014,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.41,695.13,39.56,,191.25,,,,,,,,31.78,,12.73
07-May-2014,13:00,07-May-2014,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.38,712.13,,,175.07,0.49,0.8,,,,,,33.84,,13.59
07-May-2014,13:15,07-May-2014,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.07,702.57,38.44,,186.47,,0.85,,,,,,35.92,,14.45
07-May-2014,13:30,07-May-2014,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.03,642.89,38.34,,226.54,0.88,0.84,,,,,,35.54,,14.3
07-May-2014,13:45,07-May-2014,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.08,656.0,38.46,,208.8,0.58,0.89,,,,,,37.39,,15.07
07-May-2014,14:00,07-May-2014,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.46,658.71,38.82,,,,0.95,,,,,,40.03,,16.17
07-May-2014,14:15,07-May-2014,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.8,643.98,,,,0.34,1.0,,,,,,42.0,,17.0
07-May-2014,14:30,07-May-2014,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,495.96,39.65,,24.38,0.29,0.94,,,,,,39.83,,16.09
07-May-2014,14:45,07-May-2014,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.93,583.98,39.46,,30.8,,0.93,,,,,,39.15,,15.81
07-May-2014,15:00,07-May-2014,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,548.85,39.11,,327.07,0.32,0.93,,,,,,39.05,,15.76
07-May-2014,15:15,07-May-2014,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,515.03,,,184.43,0.17,0.93,,,,,,39.25,,15.85
07-May-2014,15:30,07-May-2014,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.1,503.71,38.65,,282.09,0.07,0.87,,,,,,36.94,,14.88
07-May-2014,15:45,07-May-2014,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,410.69,,,359.14,0.73,0.88,,,,,,37.27,,15.02
07-May-2014,16:00,07-May-2014,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.57,276.7,,,,0.13,1.06,,,,,,44.77,,18.15
07-May-2014,16:15,07-May-2014,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.78,366.69,,,,0.31,1.18,,,,,,49.68,,20.2
07-May-2014,16:30,07-May-2014,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.91,181.53,37.62,,,0.34,1.14,,,,,,47.82,,19.43
07-May-2014,16:45,07-May-2014,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,48.13,36.71,,214.32,1.64,1.09,,,,,,45.83,,18.6
07-May-2014,17:00,07-May-2014,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.65,87.03,,,,,1.0,,,,,,42.22,,17.09
07-May-2014,17:15,07-May-2014,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.81,100.58,,,215.89,0.7,0.9,,,,,,38.06,,15.35
07-May-2014,17:30,07-May-2014,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,75.93,,,177.72,,1.06,,,,,,44.62,,18.09
07-May-2014,17:45,07-May-2014,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.87,74.23,,,,,0.96,,,,,,40.44,,16.34
