﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2014,00:00,01-Oct-2014,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.33,24.05,6.24,9.44,,,,,,,,,,,,,2108.19,,,,,,,,,,
01-Oct-2014,00:15,01-Oct-2014,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.61,23.76,6.24,0.01,,,,,,,,,,,,,1749.9,,,,,,,,,,
01-Oct-2014,00:30,01-Oct-2014,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.58,23.61,6.24,0.01,,,,,,,,,,,,,1666.12,,,,,,,,,,
01-Oct-2014,00:45,01-Oct-2014,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.72,23.44,6.24,9.49,,,,,,,,,,,,,1456.53,,,,,,,,,,
01-Oct-2014,01:00,01-Oct-2014,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,4.15,24.02,6.24,7.53,,,,,,,,,,,,,1412.05,,,,,,,,,,
01-Oct-2014,01:15,01-Oct-2014,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.68,23.35,6.24,9.37,,,,,,,,,,,,,1345.79,,,,,,,,,,
01-Oct-2014,01:30,01-Oct-2014,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,2.99,22.42,6.24,0.01,,,,,,,,,,,,,1648.1,,,,,,,,,,
01-Oct-2014,01:45,01-Oct-2014,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.1,22.77,6.24,9.18,,,,,,,,,,,,,1829.61,,,,,,,,,,
01-Oct-2014,02:00,01-Oct-2014,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.28,22.96,6.24,6.03,,,,,,,,,,,,,1773.66,,,,,,,,,,
01-Oct-2014,02:15,01-Oct-2014,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.17,23.23,6.24,3.74,,,,,,,,,,,,,1226.84,,,,,,,,,,
01-Oct-2014,02:30,01-Oct-2014,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.44,23.93,6.24,5.49,,,,,,,,,,,,,832.25,,,,,,,,,,
01-Oct-2014,02:45,01-Oct-2014,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.11,24.03,6.24,6.31,,,,,,,,,,,,,960.04,,,,,,,,,,
01-Oct-2014,03:00,01-Oct-2014,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.43,23.97,6.24,7.47,,,,,,,,,,,,,786.07,,,,,,,,,,
01-Oct-2014,03:15,01-Oct-2014,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.95,25.04,6.24,8.2,,,,,,,,,,,,,920.1,,,,,,,,,,
01-Oct-2014,03:30,01-Oct-2014,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,4.54,28.79,6.24,9.35,,,,,,,,,,,,,739.8,,,,,,,,,,
01-Oct-2014,03:45,01-Oct-2014,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,4.82,31.88,6.24,8.46,,,,,,,,,,,,,734.23,,,,,,,,,,
01-Oct-2014,04:00,01-Oct-2014,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,5.06,34.11,6.24,8.9,,,,,,,,,,,,,569.59,,,,,,,,,,
01-Oct-2014,04:15,01-Oct-2014,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,4.48,30.19,6.24,0.01,,,,,,,,,,,,,1225.21,,,,,,,,,,
01-Oct-2014,04:30,01-Oct-2014,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,4.02,26.04,6.24,0.01,,,,,,,,,,,,,1646.39,,,,,,,,,,
01-Oct-2014,04:45,01-Oct-2014,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,4.1,24.71,6.24,0.01,,,,,,,,,,,,,1617.92,,,,,,,,,,
01-Oct-2014,05:00,01-Oct-2014,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.54,23.52,6.24,8.04,,,,,,,,,,,,,1683.05,,,,,,,,,,
01-Oct-2014,05:15,01-Oct-2014,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.95,23.06,6.24,6.18,,,,,,,,,,,,,1608.26,,,,,,,,,,
01-Oct-2014,05:30,01-Oct-2014,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.63,23.23,6.24,6.18,,,,,,,,,,,,,1690.45,,,,,,,,,,
01-Oct-2014,05:45,01-Oct-2014,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,3.78,23.67,6.24,5.21,,,,,,,,,,,,,1895.56,,,,,,,,,,
01-Oct-2014,06:00,01-Oct-2014,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,4.51,24.24,6.24,6.8,,,,,,,,,,,,,2137.52,,,,,,,,,,
01-Oct-2014,06:15,01-Oct-2014,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,4.48,24.46,6.24,8.06,,,,,,,,,,,,,1664.85,,,,,,,,,,
01-Oct-2014,06:30,01-Oct-2014,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,4.91,26.73,6.24,6.29,,,,,,,,,,,,,1529.01,,,,,,,,,,
01-Oct-2014,06:45,01-Oct-2014,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,5.18,27.29,6.24,5.97,,,,,,,,,,,,,1395.73,,,,,,,,,,
01-Oct-2014,07:00,01-Oct-2014,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,5.6,27.31,6.24,4.65,,,,,,,,,,,,,1590.07,,,,,,,,,,
01-Oct-2014,07:15,01-Oct-2014,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,4.89,26.44,6.24,7.41,,,,,,,,,,,,,1834.06,,,,,,,,,,
