From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2014,00:00,01-Sep-2014,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.26,32.2,,,,94.93,77.11,1007.93,,,,,9.18,0.0,16.58,0.0,,0.0,,1.44,2.98,1.01,,,,,,,0.0,28.47,2.32,,,,0.81,,,,
01-Sep-2014,00:15,01-Sep-2014,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.24,30.38,,,,93.45,74.49,1008.26,,,,,7.56,0.0,15.24,0.0,,0.0,,1.33,2.74,0.93,,,,,,,0.0,28.57,2.13,,,,0.75,,,,
01-Sep-2014,00:30,01-Sep-2014,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.28,39.54,,,,93.06,71.05,1008.41,,,,,6.73,22.0,15.41,25.0,,17.0,,1.34,2.77,0.94,,,,,,,11.0,28.72,2.16,,,,0.76,,,,
01-Sep-2014,00:45,01-Sep-2014,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,33.74,,,,93.46,67.42,1008.11,,,,,9.91,0.0,76.76,0.0,,0.0,,6.68,13.82,4.68,,,,,,,0.0,28.56,10.75,,,,3.76,,,,
01-Sep-2014,01:00,01-Sep-2014,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,52.51,,,,94.16,65.74,1007.78,,,,,8.81,0.0,52.38,0.0,,0.0,,4.56,9.43,3.2,,,,,,,0.0,28.49,7.33,,,,2.57,,,,
01-Sep-2014,01:15,01-Sep-2014,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,21.6,,,,94.4,63.09,1007.79,,,,,6.38,0.0,17.79,0.0,,0.0,,1.55,3.2,1.09,,,,,,,0.0,28.54,2.49,,,,0.87,,,,
01-Sep-2014,01:30,01-Sep-2014,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.19,20.41,,,,94.54,61.62,1007.7,,,,,6.45,24.0,15.74,27.0,,358.0,,1.37,2.83,0.96,,,,,,,14.0,28.42,2.2,,,,0.77,,,,
01-Sep-2014,01:45,01-Sep-2014,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,48.65,,,,95.24,60.32,1007.92,,,,,5.85,0.0,15.61,0.0,,0.0,,1.36,2.81,0.95,,,,,,,0.0,28.35,2.19,,,,0.76,,,,
01-Sep-2014,02:00,01-Sep-2014,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,44.66,,,,95.41,59.92,1007.91,,,,,6.66,0.0,14.75,0.0,,0.0,,1.28,2.66,0.9,,,,,,,0.0,28.27,2.07,,,,0.72,,,,
01-Sep-2014,02:15,01-Sep-2014,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,28.64,,,,94.98,59.68,1007.86,,,,,5.51,0.0,13.34,0.0,,0.0,,1.16,2.4,0.81,,,,,,,0.0,28.23,1.87,,,,0.65,,,,
01-Sep-2014,02:30,01-Sep-2014,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,34.49,,,,94.91,74.37,1006.83,,,,,6.12,24.0,13.43,26.0,,15.0,,1.17,2.42,0.82,,,,,,,14.0,28.21,1.88,,,,0.66,,,,
01-Sep-2014,02:45,01-Sep-2014,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.27,40.64,,,,95.9,64.75,1006.23,,,,,6.22,0.0,14.43,0.0,,0.0,,1.26,2.6,0.88,,,,,,,0.0,28.15,2.02,,,,0.71,,,,
01-Sep-2014,03:00,01-Sep-2014,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,44.9,,,,96.4,61.77,1006.77,,,,,6.47,0.0,15.65,0.0,,0.0,,1.36,2.82,0.95,,,,,,,0.0,28.11,2.19,,,,0.77,,,,
01-Sep-2014,03:15,01-Sep-2014,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,50.6,,,,96.4,59.23,1007.0,,,,,7.27,0.0,16.76,0.0,,0.0,,1.46,3.02,1.02,,,,,,,0.0,27.98,2.35,,,,0.82,,,,
01-Sep-2014,03:30,01-Sep-2014,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.27,37.84,,,,96.39,57.87,1006.96,,,,,6.38,25.0,15.66,28.0,,302.0,,1.36,2.82,0.96,,,,,,,14.0,27.96,2.19,,,,0.77,,,,
01-Sep-2014,03:45,01-Sep-2014,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,26.97,,,,96.4,56.76,1006.9,,,,,6.3,0.0,15.23,0.0,,0.0,,1.32,2.74,0.93,,,,,,,0.0,27.9,2.13,,,,0.75,,,,
01-Sep-2014,04:00,01-Sep-2014,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,57.64,,,,96.39,55.95,1006.93,,,,,5.8,0.0,14.56,0.0,,0.0,,1.27,2.62,0.89,,,,,,,0.0,27.79,2.04,,,,0.71,,,,
01-Sep-2014,04:15,01-Sep-2014,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,50.68,,,,96.4,56.05,1006.96,,,,,6.17,0.0,14.9,0.0,,0.0,,1.3,2.68,0.91,,,,,,,0.0,27.83,2.09,,,,0.73,,,,
01-Sep-2014,04:30,01-Sep-2014,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,41.11,,,,96.39,56.2,1006.98,,,,,6.14,24.0,15.08,31.0,,97.0,,1.31,2.71,0.92,,,,,,,18.0,27.8,2.11,,,,0.74,,,,
01-Sep-2014,04:45,01-Sep-2014,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,44.05,,,,96.39,55.64,1006.94,,,,,6.41,0.0,15.43,0.0,,0.0,,1.34,2.78,0.94,,,,,,,0.0,27.73,2.16,,,,0.76,,,,
01-Sep-2014,05:00,01-Sep-2014,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,44.18,,,,96.39,54.68,1006.95,,,,,8.01,0.0,17.58,0.0,,0.0,,1.53,3.16,1.07,,,,,,,0.0,27.65,2.46,,,,0.86,,,,
01-Sep-2014,05:15,01-Sep-2014,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,31.12,,,,96.39,53.27,1006.9,,,,,8.29,0.0,17.75,0.0,,0.0,,1.54,3.19,1.08,,,,,,,0.0,27.5,2.48,,,,0.87,,,,
01-Sep-2014,05:30,01-Sep-2014,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,43.61,,,,96.39,51.66,1006.75,,,,,7.16,20.0,15.68,28.0,,181.0,,1.36,2.82,0.96,,,,,,,22.0,27.39,2.2,,,,0.77,,,,
01-Sep-2014,05:45,01-Sep-2014,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,34.03,,,,96.39,53.27,1006.7,,,,,6.59,0.0,14.85,0.0,,0.0,,1.29,2.67,0.91,,,,,,,0.0,27.6,2.08,,,,0.73,,,,
01-Sep-2014,06:00,01-Sep-2014,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,35.33,,,,96.41,62.71,1006.84,,,,,6.27,0.0,14.12,0.0,,0.0,,1.23,2.54,0.86,,,,,,,0.0,27.58,1.98,,,,0.69,,,,
01-Sep-2014,06:15,01-Sep-2014,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.28,36.2,,,,96.43,69.12,1006.64,,,,,6.79,0.0,14.46,0.0,,0.0,,1.26,2.6,0.88,,,,,,,0.0,27.61,2.02,,,,0.71,,,,
01-Sep-2014,06:30,01-Sep-2014,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.18,19.63,,,,96.43,74.15,1006.64,,,,,8.73,18.0,16.61,25.0,,329.0,,1.44,2.99,1.01,,,,,,,25.0,27.65,2.32,,,,0.81,,,,
01-Sep-2014,06:45,01-Sep-2014,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.25,32.11,,,,96.44,97.41,1006.84,,,,,11.35,0.0,19.3,0.0,,0.0,,1.68,3.47,1.18,,,,,,,0.0,27.73,2.7,,,,0.95,,,,
01-Sep-2014,07:00,01-Sep-2014,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,46.84,,,,95.48,192.1,1006.8,,,,,12.73,0.0,20.51,0.0,,0.0,,1.78,3.69,1.25,,,,,,,0.0,28.16,2.87,,,,1.01,,,,
01-Sep-2014,07:15,01-Sep-2014,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,40.23,,,,92.75,219.76,1006.94,,,,,13.46,0.0,21.21,0.0,,0.0,,1.85,3.82,1.29,,,,,,,0.0,28.69,2.97,,,,1.04,,,,
01-Sep-2014,07:30,01-Sep-2014,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,29.24,,,,91.04,250.04,1006.9,,,,,12.46,45.0,20.48,29.0,,10.0,,1.78,3.69,1.25,,,,,,,20.0,28.97,2.87,,,,1.0,,,,
01-Sep-2014,07:45,01-Sep-2014,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,36.3,,,,90.05,286.98,1006.83,,,,,9.88,0.0,17.63,0.0,,0.0,,1.53,3.17,1.08,,,,,,,0.0,29.12,2.47,,,,0.86,,,,
01-Sep-2014,08:00,01-Sep-2014,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,38.76,,,,88.8,315.79,1006.86,,,,,9.2,0.0,16.46,0.0,,0.0,,1.43,2.96,1.0,,,,,,,0.0,29.45,2.3,,,,0.81,,,,
01-Sep-2014,08:15,01-Sep-2014,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,35.19,,,,86.85,336.26,1006.77,,,,,8.28,0.0,15.29,0.0,,0.0,,1.33,2.75,0.93,,,,,,,0.0,29.4,2.14,,,,0.75,,,,
01-Sep-2014,08:30,01-Sep-2014,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,48.96,,,,85.54,355.75,1006.85,,,,,7.74,17.0,14.64,24.0,,16.0,,1.27,2.63,0.89,,,,,,,17.0,29.79,2.05,,,,0.72,,,,
01-Sep-2014,08:45,01-Sep-2014,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.28,35.95,,,,84.16,363.33,1006.98,,,,,6.64,0.0,13.03,0.0,,0.0,,1.13,2.35,0.79,,,,,,,0.0,30.11,1.82,,,,0.64,,,,
01-Sep-2014,09:00,01-Sep-2014,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,48.07,,,,83.23,399.72,1006.96,,,,,7.46,0.0,14.09,0.0,,0.0,,1.23,2.54,0.86,,,,,,,0.0,30.28,1.97,,,,0.69,,,,
01-Sep-2014,09:15,01-Sep-2014,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,47.21,,,,80.59,381.84,1006.93,,,,,6.29,0.0,12.39,0.0,,0.0,,1.08,2.23,0.76,,,,,,,0.0,30.54,1.73,,,,0.61,,,,
01-Sep-2014,09:30,01-Sep-2014,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,62.69,,,,78.84,436.37,1007.14,,,,,6.31,21.0,12.02,25.0,,7.0,,1.05,2.16,0.73,,,,,,,15.0,31.1,1.68,,,,0.59,,,,
01-Sep-2014,09:45,01-Sep-2014,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,58.22,,,,77.3,447.78,1007.11,,,,,6.59,0.0,12.31,0.0,,0.0,,1.07,2.22,0.75,,,,,,,0.0,31.42,1.72,,,,0.6,,,,
01-Sep-2014,10:00,01-Sep-2014,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,61.64,,,,75.96,434.33,1007.49,,,,,6.26,0.0,12.3,0.0,,0.0,,1.07,2.21,0.75,,,,,,,0.0,31.72,1.72,,,,0.6,,,,
01-Sep-2014,10:15,01-Sep-2014,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.4,54.28,,,,75.1,385.67,1007.72,,,,,6.13,0.0,11.88,0.0,,0.0,,1.03,2.14,0.72,,,,,,,0.0,31.75,1.66,,,,0.58,,,,
01-Sep-2014,10:30,01-Sep-2014,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.37,48.87,,,,76.34,219.52,1007.38,,,,,5.93,20.0,12.22,24.0,,11.0,,1.06,2.2,0.75,,,,,,,16.0,31.52,1.71,,,,0.6,,,,
01-Sep-2014,10:45,01-Sep-2014,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,34.77,,,,76.06,242.1,1007.53,,,,,6.22,0.0,12.91,0.0,,0.0,,1.12,2.32,0.79,,,,,,,0.0,31.57,1.81,,,,0.63,,,,
01-Sep-2014,11:00,01-Sep-2014,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,35.88,,,,74.85,357.62,1007.26,,,,,6.46,0.0,12.95,0.0,,0.0,,1.13,2.33,0.79,,,,,,,0.0,31.62,1.81,,,,0.63,,,,
01-Sep-2014,11:15,01-Sep-2014,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.37,51.15,,,,73.69,219.96,1008.01,,,,,6.09,0.0,12.01,0.0,,0.0,,1.04,2.16,0.73,,,,,,,0.0,31.96,1.68,,,,0.59,,,,
01-Sep-2014,11:30,01-Sep-2014,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,37.33,,,,74.09,441.49,1007.71,,,,,5.76,21.0,11.89,25.0,,12.0,,1.03,2.14,0.73,,,,,,,17.0,31.9,1.67,,,,0.58,,,,
01-Sep-2014,11:45,01-Sep-2014,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,42.15,,,,72.46,219.2,1007.6,,,,,5.32,0.0,11.73,0.0,,0.0,,1.02,2.11,0.72,,,,,,,0.0,32.34,1.64,,,,0.57,,,,
01-Sep-2014,12:00,01-Sep-2014,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,46.41,,,,71.86,435.5,1007.36,,,,,6.23,0.0,12.26,0.0,,0.0,,1.07,2.21,0.75,,,,,,,0.0,32.32,1.72,,,,0.6,,,,
01-Sep-2014,12:15,01-Sep-2014,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,38.47,,,,70.61,157.77,1007.23,,,,,6.34,0.0,12.04,0.0,,0.0,,1.05,2.17,0.73,,,,,,,0.0,32.52,1.69,,,,0.59,,,,
01-Sep-2014,12:30,01-Sep-2014,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,41.66,,,,71.96,247.47,1007.02,,,,,5.99,18.0,12.33,25.0,,10.0,,1.07,2.22,0.75,,,,,,,18.0,32.19,1.73,,,,0.6,,,,
