From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2014,00:00,01-May-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.52,226.58,,,,0.0,0.1,,,,,,,,35.98,0.8,,,,,,,,,,,,,14.82,29.67,,,,,,,,,
01-May-2014,00:15,01-May-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.31,,,,,0.0,0.1,,,,,,,,36.18,0.81,,,,,,,,,,,,,14.91,,,,,,,,,,
01-May-2014,00:30,01-May-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.32,,,,,76.13,0.1,,,,,,,,36.0,0.8,,,,,,,,,,,,,14.83,,,,,,,,,,
01-May-2014,00:45,01-May-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.23,,,,,0.0,0.1,,,,,,,,36.98,0.82,,,,,,,,,,,,,15.25,29.55,,,,,,,,,
01-May-2014,01:00,01-May-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,,,,,77.24,0.1,,,,,,,,37.98,0.85,,,,,,,,,,,,,15.68,29.47,,,,,,,,,
01-May-2014,01:15,01-May-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.08,215.71,,,,77.8,0.1,,,,,,,,37.49,0.84,,,,,,,,,,,,,15.47,29.51,,,,,,,,,
01-May-2014,01:30,01-May-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,219.39,,,,78.43,0.1,,,,,,,,37.6,0.84,,,,,,,,,,,,,15.52,29.29,,,,,,,,,
01-May-2014,01:45,01-May-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,215.0,,,,79.1,0.1,,,,,,,,37.09,0.83,,,,,,,,,,,,,15.3,29.02,,,,,,,,,
01-May-2014,02:00,01-May-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,238.78,,,,0.0,0.1,,,,,,,,36.79,0.82,,,,,,,,,,,,,15.17,28.89,,,,,,,,,
01-May-2014,02:15,01-May-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,297.92,,,,0.0,0.1,,,,,,,,37.81,0.84,,,,,,,,,,,,,15.61,28.84,,,,,,,,,
01-May-2014,02:30,01-May-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.0,334.79,,,,0.0,0.1,,,,,,,,37.14,0.83,,,,,,,,,,,,,15.32,,,,,,,,,,
01-May-2014,02:45,01-May-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.0,234.31,,,,0.0,0.1,,,,,,,,37.49,0.84,,,,,,,,,,,,,15.47,,,,,,,,,,
01-May-2014,03:00,01-May-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,256.42,,,,0.0,0.1,,,,,,,,37.36,0.83,,,,,,,,,,,,,15.41,,,,,,,,,,
01-May-2014,03:15,01-May-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.0,0.1,,,,,,,,37.23,0.83,,,,,,,,,,,,,15.36,28.2,,,,,,,,,
01-May-2014,03:30,01-May-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.0,,,,,0.0,0.1,,,,,,,,37.54,0.84,,,,,,,,,,,,,15.49,28.01,,,,,,,,,
01-May-2014,03:45,01-May-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.0,0.1,,,,,,,,38.24,0.85,,,,,,,,,,,,,15.79,27.84,,,,,,,,,
01-May-2014,04:00,01-May-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,244.72,,,,0.0,0.1,,,,,,,,38.93,0.87,,,,,,,,,,,,,16.09,27.74,,,,,,,,,
01-May-2014,04:15,01-May-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,71.37,,,,0.0,0.1,,,,,,,,38.22,0.85,,,,,,,,,,,,,15.78,27.69,,,,,,,,,
01-May-2014,04:30,01-May-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,,,,,0.0,0.1,,,,,,,,38.91,0.87,,,,,,,,,,,,,16.08,27.84,,,,,,,,,
01-May-2014,04:45,01-May-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.21,,,,,0.0,0.1,,,,,,,,38.84,0.87,,,,,,,,,,,,,16.05,27.92,,,,,,,,,
01-May-2014,05:00,01-May-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.32,42.08,,,,83.64,0.1,,,,,,,,38.77,0.87,,,,,,,,,,,,,16.02,,,,,,,,,,
