01-Sep-2014,00:00,01-Sep-2014,00:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.74,73.52,,,,81.88,26.64,746.44,,,,,2.88,,0.87,0.36,,14.9,,0.32,0.54,,0.19,,,-0.32,,,2.56,26.83,,0.0,,,,,,,
01-Sep-2014,00:15,01-Sep-2014,00:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.58,85.33,,,,82.03,26.17,746.42,,,,,2.95,,0.95,0.3,,15.7,,0.3,0.49,,0.17,,,-0.4,,,2.43,26.61,,0.0,,,,,,,
01-Sep-2014,00:30,01-Sep-2014,00:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.71,97.14,,,,81.76,25.29,746.42,,,,,2.77,,0.86,0.24,,15.02,,0.29,0.43,,0.17,,,-0.37,,,2.25,26.53,,0.0,,,,,,,
01-Sep-2014,00:45,01-Sep-2014,01:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.88,96.05,,,,81.29,24.67,746.43,,,,,3.02,,1.13,0.21,,14.88,,0.28,0.42,,0.17,,,-0.39,,,2.31,26.53,,0.0,,,,,,,
01-Sep-2014,01:00,01-Sep-2014,01:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.45,97.16,,,,81.41,24.2,746.43,,,,,2.83,,1.03,0.19,,14.84,,0.29,0.43,,0.16,,,-0.41,,,2.61,26.44,,0.0,,,,,,,
01-Sep-2014,01:15,01-Sep-2014,01:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.6,93.53,,,,81.82,23.84,746.43,,,,,2.95,,1.35,0.18,,14.48,,0.29,0.48,,0.14,,,-0.39,,,2.5,26.36,,0.0,,,,,,,
01-Sep-2014,01:30,01-Sep-2014,01:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,4.34,90.46,,,,81.92,23.66,746.43,,,,,2.83,,1.01,0.18,,14.36,,0.3,0.44,,0.14,,,-0.24,,,2.27,26.29,,0.0,,,,,,,
01-Sep-2014,01:45,01-Sep-2014,02:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,4.03,89.99,,,,81.86,23.51,746.42,,,,,2.85,,1.11,0.17,,14.23,,0.3,0.42,,0.15,,,-0.33,,,2.26,26.25,,0.0,,,,,,,
01-Sep-2014,02:00,01-Sep-2014,02:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.29,87.32,,,,81.83,23.45,746.42,,,,,2.7,,1.02,0.17,,13.6,,0.29,0.58,,0.15,,,-0.39,,,2.18,26.22,,0.0,,,,,,,
01-Sep-2014,02:15,01-Sep-2014,02:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,4.16,83.78,,,,81.73,23.39,746.42,,,,,2.57,,0.86,0.17,,13.2,,0.29,0.79,,0.16,,,-0.38,,,2.04,26.17,,0.0,,,,,,,
01-Sep-2014,02:30,01-Sep-2014,02:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.26,92.19,,,,81.71,23.41,746.42,,,,,2.73,,0.88,0.16,,12.96,,0.3,0.74,,0.16,,,-0.38,,,1.96,26.15,,0.0,,,,,,,
01-Sep-2014,02:45,01-Sep-2014,03:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.76,84.13,,,,81.99,23.49,746.42,,,,,2.44,,0.61,0.16,,12.57,,0.29,0.62,,0.16,,,-0.35,,,1.91,26.09,,0.0,,,,,,,
01-Sep-2014,03:00,01-Sep-2014,03:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.31,86.14,,,,82.22,23.39,746.41,,,,,2.81,,0.9,0.16,,12.53,,0.28,0.54,,0.15,,,-0.33,,,1.73,26.02,,0.0,,,,,,,
01-Sep-2014,03:15,01-Sep-2014,03:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,3.17,85.1,,,,82.47,23.4,746.41,,,,,2.72,,0.85,0.15,,12.22,,0.28,0.45,,0.16,,,-0.32,,,1.55,25.94,,0.0,,,,,,,
01-Sep-2014,03:30,01-Sep-2014,03:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.15,88.02,,,,82.73,23.37,746.4,,,,,2.83,,1.02,0.15,,11.94,,0.28,0.4,,0.15,,,-0.25,,,1.5,25.88,,0.0,,,,,,,
01-Sep-2014,03:45,01-Sep-2014,04:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.31,94.95,,,,82.8,23.4,746.39,,,,,2.75,,0.92,0.15,,12.15,,0.28,0.39,,0.15,,,-0.3,,,1.54,25.83,,0.0,,,,,,,
01-Sep-2014,04:00,01-Sep-2014,04:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.7,92.84,,,,82.57,23.55,746.39,,,,,2.53,,0.71,0.27,,12.45,,0.28,0.38,,0.15,,,-0.29,,,1.43,25.8,,0.0,,,,,,,
01-Sep-2014,04:15,01-Sep-2014,04:30,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,2.2,93.89,,,,82.56,24.45,746.39,,,,,2.48,,0.65,0.33,,11.51,,0.28,0.38,,0.15,,,-0.32,,,1.67,25.81,,0.0,,,,,,,
01-Sep-2014,04:30,01-Sep-2014,04:45,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.45,90.27,,,,82.8,25.07,746.37,,,,,2.66,,0.7,0.37,,11.5,,0.28,0.38,,0.16,,,-0.34,,,2.23,25.75,,0.0,,,,,,,
01-Sep-2014,04:45,01-Sep-2014,05:00,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.82,83.06,,,,83.23,25.49,746.36,,,,,2.57,,0.73,0.39,,11.51,,0.28,0.38,,0.15,,,-0.29,,,2.3,25.64,,0.0,,,,,,,
01-Sep-2014,05:00,01-Sep-2014,05:15,Uttar Pradesh,Agra,Sanjay Palace, Agra - UPPCB,1.94,86.33,,,,83.97,25.75,746.33,,,,,2.57,,0.63,0.4,,11.98,,0.28,0.39,,0.14,,,-0.3,,,2.2,25.47,,0.0,,,,,,,
