From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2014,02:30,01-Feb-2014,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",119.09,1.25,,,,2.07,,,,,,,14.3,21.0,5.9,0.1,,11.0,,,,,,,,1008.28,,,470.0,85.83,,,,,17.67,,,,
01-Feb-2014,02:45,01-Feb-2014,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",111.8,1.25,,,,1.73,,,,,,,14.16,0.0,5.95,0.0,,0.0,,,,,,,,1008.4,,,0.0,86.59,,,,,17.43,,,,
01-Feb-2014,03:00,01-Feb-2014,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",113.92,1.25,,,,1.87,,,,,,,14.19,0.0,5.98,0.0,,0.0,,,,,,,,1008.53,,,0.0,87.65,,,,,17.21,,,,
01-Feb-2014,03:15,01-Feb-2014,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",117.92,1.25,,,,1.69,,,,,,,14.22,0.0,5.9,0.0,,0.0,,,,,,,,1008.55,,,0.0,88.26,,,,,17.03,,,,
01-Feb-2014,03:30,01-Feb-2014,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",107.72,1.25,,,,1.68,,,,,,,14.36,21.0,6.01,1.0,,26.0,,,,,,,,1008.69,,,359.0,88.27,,,,,16.8,,,,
01-Feb-2014,03:45,01-Feb-2014,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",112.94,1.25,,,,1.72,,,,,,,14.28,0.0,5.93,0.0,,0.0,,,,,,,,1008.86,,,0.0,88.56,,,,,16.68,,,,
01-Feb-2014,04:00,01-Feb-2014,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",111.49,1.25,,,,1.47,,,,,,,14.22,0.0,5.95,0.0,,0.0,,,,,,,,1008.93,,,0.0,88.87,,,,,16.64,,,,
01-Feb-2014,04:15,01-Feb-2014,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",112.94,1.25,,,,1.43,,,,,,,14.05,0.0,5.91,0.0,,0.0,,,,,,,,1008.99,,,0.0,89.22,,,,,16.57,,,,
01-Feb-2014,04:30,01-Feb-2014,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",123.98,1.25,,,,1.77,,,,,,,14.14,21.0,6.0,2.0,,18.0,,,,,,,,1009.17,,,408.0,89.72,,,,,16.56,,,,
01-Feb-2014,04:45,01-Feb-2014,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",121.49,1.25,,,,1.52,,,,,,,14.36,0.0,5.95,0.0,,0.0,,,,,,,,1009.36,,,0.0,89.85,,,,,16.67,,,,
01-Feb-2014,05:00,01-Feb-2014,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",125.05,1.25,,,,1.69,,,,,,,14.38,0.0,5.89,0.0,,0.0,,,,,,,,1009.5,,,0.0,89.78,,,,,16.76,,,,
01-Feb-2014,05:15,01-Feb-2014,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",115.99,1.25,,,,1.59,,,,,,,14.47,0.0,5.89,0.0,,0.0,,,,,,,,1009.61,,,0.0,89.56,,,,,16.76,,,,
01-Feb-2014,05:30,01-Feb-2014,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",125.34,1.25,,,,1.74,,,,,,,14.34,21.0,5.9,2.0,,14.0,,,,,,,,1009.99,,,287.0,89.34,,,,,16.82,,,,
01-Feb-2014,05:45,01-Feb-2014,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",119.68,1.25,,,,2.49,,,,,,,14.64,0.0,5.93,0.0,,0.0,,,,,,,,1010.45,,,0.0,89.31,,,,,16.76,,,,
01-Feb-2014,06:00,01-Feb-2014,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",116.34,1.25,,,,2.35,,,,,,,14.07,0.0,6.0,0.0,,0.0,,,,,,,,1010.96,,,0.0,89.39,,,,,16.82,,,,
01-Feb-2014,06:15,01-Feb-2014,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",125.65,1.25,,,,2.4,,,,,,,14.13,0.0,6.0,0.0,,0.0,,,,,,,,1011.41,,,0.0,89.19,,,,,16.94,,,,
01-Feb-2014,06:30,01-Feb-2014,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",117.51,1.25,,,,2.42,,,,,,,14.2,21.0,6.0,2.0,,13.0,,,,,,,,1011.76,,,321.0,87.7,,,,,17.02,,,,
01-Feb-2014,06:45,01-Feb-2014,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",126.56,1.25,,,,2.02,,,,,,,13.88,0.0,6.0,0.0,,0.0,,,,,,,,1012.23,,,0.0,86.36,,,,,17.18,,,,
01-Feb-2014,07:00,01-Feb-2014,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",128.19,1.25,,,,2.34,,,,,,,14.35,0.0,6.0,0.0,,0.0,,,,,,,,1012.66,,,0.0,86.12,,,,,17.31,,,,
01-Feb-2014,07:15,01-Feb-2014,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",131.73,1.25,,,,3.31,,,,,,,14.18,0.0,6.0,0.0,,0.0,,,,,,,,1012.91,,,0.0,84.74,,,,,17.37,,,,
01-Feb-2014,07:30,01-Feb-2014,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",131.01,1.25,,,,2.81,,,,,,,14.03,21.0,6.0,2.0,,14.0,,,,,,,,1013.33,,,323.0,83.32,,,,,17.57,,,,
01-Feb-2014,07:45,01-Feb-2014,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",132.89,1.25,,,,2.52,,,,,,,14.02,0.0,6.0,0.0,,0.0,,,,,,,,1013.65,,,0.0,82.24,,,,,17.93,,,,
01-Feb-2014,08:00,01-Feb-2014,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",119.04,1.25,,,,2.47,,,,,,,14.77,0.0,6.0,0.0,,0.0,,,,,,,,1013.67,,,0.0,80.04,,,,,18.3,,,,
01-Feb-2014,08:15,01-Feb-2014,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",129.39,1.25,,,,2.28,,,,,,,14.22,0.0,6.0,0.0,,0.0,,,,,,,,1013.52,,,0.0,79.09,,,,,18.72,,,,
01-Feb-2014,08:30,01-Feb-2014,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",137.55,1.25,,,,3.43,,,,,,,14.39,20.0,6.0,2.0,,10.0,,,,,,,,1013.7,,,432.0,77.88,,,,,18.97,,,,
01-Feb-2014,08:45,01-Feb-2014,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",126.01,1.25,,,,3.05,,,,,,,14.03,0.0,6.0,0.0,,0.0,,,,,,,,1013.95,,,0.0,75.97,,,,,19.27,,,,
01-Feb-2014,09:00,01-Feb-2014,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",122.43,1.25,,,,3.15,,,,,,,14.06,0.0,6.0,0.0,,0.0,,,,,,,,1013.74,,,0.0,71.98,,,,,19.94,,,,
01-Feb-2014,09:15,01-Feb-2014,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2014,09:30,01-Feb-2014,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,21.0,,2.0,,8.0,,,,,,,,,,,323.0,,,,,,,,,,
01-Feb-2014,09:45,01-Feb-2014,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",118.56,1.25,,,,3.0,,,,,,,69.98,0.0,6.0,0.0,,0.0,,,,,,,,1014.02,,,0.0,67.49,,,,,21.04,,,,
01-Feb-2014,10:00,01-Feb-2014,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",135.68,1.25,,,,4.03,,,,,,,14.15,0.0,6.04,0.0,,0.0,,,,,,,,1013.73,,,0.0,66.51,,,,,21.31,,,,
01-Feb-2014,10:15,01-Feb-2014,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",135.22,1.25,,,,3.4,,,,,,,13.98,0.0,6.22,0.0,,0.0,,,,,,,,1013.27,,,0.0,64.19,,,,,21.8,,,,
01-Feb-2014,10:30,01-Feb-2014,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",130.16,1.25,,,,3.78,,,,,,,13.67,21.0,6.32,2.0,,10.0,,,,,,,,1012.77,,,413.0,62.54,,,,,22.16,,,,
01-Feb-2014,10:45,01-Feb-2014,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",127.95,1.25,,,,3.01,,,,,,,13.63,0.0,5.77,0.0,,0.0,,,,,,,,1012.19,,,0.0,60.31,,,,,22.91,,,,
01-Feb-2014,11:00,01-Feb-2014,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",133.32,1.25,,,,2.84,,,,,,,13.4,0.0,6.01,0.0,,0.0,,,,,,,,1011.69,,,0.0,58.9,,,,,23.36,,,,
01-Feb-2014,11:15,01-Feb-2014,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",132.04,1.25,,,,2.5,,,,,,,13.86,0.0,6.04,0.0,,0.0,,,,,,,,1011.22,,,0.0,58.35,,,,,23.51,,,,
01-Feb-2014,11:30,01-Feb-2014,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",128.45,1.25,,,,1.87,,,,,,,13.72,21.0,5.96,2.0,,10.0,,,,,,,,1010.74,,,324.0,56.37,,,,,23.89,,,,
01-Feb-2014,11:45,01-Feb-2014,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",126.23,1.25,,,,2.19,,,,,,,13.73,0.0,6.04,0.0,,0.0,,,,,,,,1010.46,,,0.0,55.54,,,,,23.83,,,,
01-Feb-2014,12:00,01-Feb-2014,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",119.86,1.25,,,,1.92,,,,,,,13.91,0.0,6.11,0.0,,0.0,,,,,,,,1009.56,,,0.0,51.97,,,,,24.52,,,,
01-Feb-2014,12:15,01-Feb-2014,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",133.7,1.25,,,,2.15,,,,,,,13.83,0.0,6.12,0.0,,0.0,,,,,,,,1008.75,,,0.0,50.09,,,,,24.69,,,,
01-Feb-2014,12:30,01-Feb-2014,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",160.11,1.25,,,,2.05,,,,,,,13.66,21.0,6.11,2.0,,8.0,,,,,,,,1007.84,,,436.0,49.94,,,,,24.87,,,,
01-Feb-2014,12:45,01-Feb-2014,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",126.9,1.25,,,,1.94,,,,,,,13.68,0.0,6.14,0.0,,0.0,,,,,,,,1006.94,,,0.0,47.32,,,,,25.55,,,,
01-Feb-2014,13:00,01-Feb-2014,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",115.7,1.25,,,,1.65,,,,,,,13.68,0.0,6.08,0.0,,0.0,,,,,,,,1006.38,,,0.0,46.23,,,,,25.76,,,,
01-Feb-2014,13:15,01-Feb-2014,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2014,13:30,01-Feb-2014,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",134.33,1.25,,,,2.5,,,,,,,38.2,21.0,6.0,2.0,,7.0,,,,,,,,1005.11,,,346.0,44.29,,,,,26.04,,,,
01-Feb-2014,13:45,01-Feb-2014,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",143.77,1.25,,,,1.52,,,,,,,14.57,0.0,6.0,0.0,,0.0,,,,,,,,1004.66,,,0.0,43.38,,,,,26.11,,,,
01-Feb-2014,14:00,01-Feb-2014,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",126.04,1.25,,,,1.3,,,,,,,13.5,0.0,6.0,0.0,,0.0,,,,,,,,1004.22,,,0.0,40.49,,,,,26.74,,,,
01-Feb-2014,14:15,01-Feb-2014,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",122.24,1.25,,,,0.79,,,,,,,13.53,0.0,6.0,0.0,,0.0,,,,,,,,1003.39,,,0.0,37.6,,,,,27.28,,,,
01-Feb-2014,14:30,01-Feb-2014,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",130.16,1.25,,,,1.94,,,,,,,13.77,20.0,6.0,2.0,,6.0,,,,,,,,1002.67,,,445.0,39.68,,,,,27.47,,,,
01-Feb-2014,14:45,01-Feb-2014,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",123.05,1.25,,,,1.66,,,,,,,13.75,0.0,6.06,0.0,,0.0,,,,,,,,1003.0,,,0.0,42.71,,,,,26.16,,,,
01-Feb-2014,15:00,01-Feb-2014,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",132.44,1.25,,,,2.11,,,,,,,13.77,0.0,6.14,0.0,,0.0,,,,,,,,1003.57,,,0.0,41.45,,,,,26.16,,,,
01-Feb-2014,15:15,01-Feb-2014,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",121.37,1.25,,,,1.45,,,,,,,13.73,0.0,6.09,0.0,,0.0,,,,,,,,1003.72,,,0.0,40.6,,,,,25.98,,,,
01-Feb-2014,15:30,01-Feb-2014,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",116.35,1.25,,,,1.43,,,,,,,13.92,15.0,6.07,2.0,,10.0,,,,,,,,1003.97,,,393.0,40.28,,,,,25.91,,,,
01-Feb-2014,15:45,01-Feb-2014,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",122.12,1.25,,,,1.57,,,,,,,14.06,0.0,6.09,0.0,,0.0,,,,,,,,1004.02,,,0.0,39.5,,,,,26.16,,,,
01-Feb-2014,16:00,01-Feb-2014,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",116.59,1.25,,,,1.39,,,,,,,14.16,0.0,6.08,0.0,,0.0,,,,,,,,1003.88,,,,40.43,,,,,26.08,,,,
01-Feb-2014,16:15,01-Feb-2014,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",112.11,1.25,,,,0.98,,,,,,,13.98,0.0,6.32,0.0,,0.0,,,,,,,,1003.78,,,,37.79,,,,,26.8,,,,
01-Feb-2014,16:30,01-Feb-2014,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",114.67,1.25,,,,1.01,,,,,,,14.15,20.0,6.18,3.0,,9.0,,,,,,,,1003.44,,,319.0,36.22,,,,,27.11,,,,
01-Feb-2014,16:45,01-Feb-2014,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",138.21,1.25,,,,1.09,,,,,,,13.81,0.0,6.02,0.0,,0.0,,,,,,,,1003.71,,,0.0,38.32,,,,,26.29,,,,
01-Feb-2014,17:00,01-Feb-2014,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",140.47,1.25,,,,1.02,,,,,,,13.87,0.0,6.02,0.0,,0.0,,,,,,,,1004.27,,,0.0,40.09,,,,,26.18,,,,
01-Feb-2014,17:15,01-Feb-2014,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",122.5,1.25,,,,1.77,,,,,,,14.22,0.0,5.99,0.0,,0.0,,,,,,,,1004.55,,,0.0,39.62,,,,,25.97,,,,
01-Feb-2014,17:30,01-Feb-2014,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",117.36,1.25,,,,1.51,,,,,,,14.06,20.0,6.07,3.0,,7.0,,,,,,,,1005.0,,,500.0,40.25,,,,,25.52,,,,
01-Feb-2014,17:45,01-Feb-2014,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",110.68,1.25,,,,1.19,,,,,,,14.41,0.0,6.03,0.0,,0.0,,,,,,,,1005.32,,,0.0,41.74,,,,,25.04,,,,
01-Feb-2014,18:00,01-Feb-2014,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",117.98,1.25,,,,1.37,,,,,,,14.46,0.0,6.25,0.0,,0.0,,,,,,,,1005.93,,,,43.77,,,,,24.62,,,,
01-Feb-2014,18:15,01-Feb-2014,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",127.45,1.25,,,,1.53,,,,,,,14.48,0.0,6.16,0.0,,0.0,,,,,,,,1006.46,,,,46.14,,,,,24.14,,,,
01-Feb-2014,18:30,01-Feb-2014,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",133.43,1.25,,,,1.9,,,,,,,14.65,20.0,6.04,3.0,,10.0,,,,,,,,1006.86,,,367.0,46.39,,,,,23.87,,,,
01-Feb-2014,18:45,01-Feb-2014,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",142.39,1.25,,,,1.08,,,,,,,14.67,0.0,6.07,0.0,,0.0,,,,,,,,1007.3,,,0.0,47.07,,,,,23.64,,,,
01-Feb-2014,19:00,01-Feb-2014,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",135.56,1.25,,,,1.67,,,,,,,14.58,0.0,6.15,0.0,,0.0,,,,,,,,1007.7,,,0.0,48.14,,,,,23.57,,,,
01-Feb-2014,19:15,01-Feb-2014,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",133.28,1.25,,,,1.61,,,,,,,14.55,0.0,6.14,0.0,,0.0,,,,,,,,1008.1,,,0.0,49.75,,,,,23.25,,,,
01-Feb-2014,19:30,01-Feb-2014,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",137.17,1.25,,,,1.6,,,,,,,14.77,14.0,6.18,3.0,,8.0,,,,,,,,1008.53,,,417.0,50.61,,,,,23.11,,,,
01-Feb-2014,19:45,01-Feb-2014,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",133.36,1.25,,,,1.55,,,,,,,14.58,0.0,6.17,0.0,,0.0,,,,,,,,1009.01,,,0.0,52.14,,,,,22.95,,,,
01-Feb-2014,20:00,01-Feb-2014,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",127.73,1.25,,,,1.97,,,,,,,14.36,0.0,6.2,0.0,,0.0,,,,,,,,1009.4,,,0.0,54.48,,,,,22.63,,,,
01-Feb-2014,20:15,01-Feb-2014,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",132.0,1.25,,,,1.64,,,,,,,14.14,0.0,6.25,0.0,,0.0,,,,,,,,1009.87,,,,56.67,,,,,22.2,,,,
01-Feb-2014,20:30,01-Feb-2014,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",129.83,1.25,,,,1.62,,,,,,,14.33,20.0,6.14,3.0,,56.0,,,,,,,,1010.48,,,296.0,58.82,,,,,21.88,,,,
01-Feb-2014,20:45,01-Feb-2014,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",122.46,1.25,,,,1.93,,,,,,,14.32,0.0,6.17,0.0,,0.0,,,,,,,,1010.84,,,0.0,59.89,,,,,21.92,,,,
01-Feb-2014,21:00,01-Feb-2014,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",119.26,1.25,,,,1.75,,,,,,,14.16,0.0,6.15,0.0,,0.0,,,,,,,,1011.07,,,0.0,61.75,,,,,21.84,,,,
01-Feb-2014,21:15,01-Feb-2014,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",121.4,1.25,,,,1.59,,,,,,,14.14,0.0,6.3,0.0,,0.0,,,,,,,,1011.32,,,0.0,63.92,,,,,21.58,,,,
01-Feb-2014,21:30,01-Feb-2014,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",126.95,1.25,,,,2.3,,,,,,,14.11,20.0,6.17,3.0,,42.0,,,,,,,,1011.64,,,332.0,66.44,,,,,21.3,,,,
01-Feb-2014,21:45,01-Feb-2014,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",121.31,1.25,,,,1.88,,,,,,,14.28,0.0,5.98,0.0,,0.0,,,,,,,,1012.02,,,0.0,68.69,,,,,21.16,,,,
01-Feb-2014,22:00,01-Feb-2014,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",119.56,1.25,,,,1.97,,,,,,,13.88,0.0,6.08,0.0,,0.0,,,,,,,,1012.01,,,,70.48,,,,,20.95,,,,
01-Feb-2014,22:15,01-Feb-2014,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",126.47,1.25,,,,2.2,,,,,,,13.77,0.0,6.1,0.0,,0.0,,,,,,,,1011.98,,,,73.9,,,,,20.67,,,,
01-Feb-2014,22:30,01-Feb-2014,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",120.09,1.25,,,,1.9,,,,,,,13.65,20.0,6.1,2.0,,25.0,,,,,,,,1012.0,,,309.0,75.97,,,,,20.46,,,,
01-Feb-2014,22:45,01-Feb-2014,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",120.53,1.25,,,,1.99,,,,,,,14.04,0.0,6.2,0.0,,0.0,,,,,,,,1011.94,,,0.0,77.42,,,,,20.26,,,,
01-Feb-2014,23:00,01-Feb-2014,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",119.64,1.25,,,,1.98,,,,,,,13.9,0.0,6.29,0.0,,0.0,,,,,,,,1011.98,,,0.0,78.86,,,,,20.0,,,,
01-Feb-2014,23:15,01-Feb-2014,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",119.12,1.25,,,,1.79,,,,,,,13.82,0.0,6.16,0.0,,0.0,,,,,,,,1012.03,,,0.0,80.23,,,,,19.78,,,,
01-Feb-2014,23:30,01-Feb-2014,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",121.64,1.25,,,,2.15,,,,,,,13.98,20.0,6.15,2.0,,16.0,,,,,,,,1012.08,,,319.0,81.67,,,,,19.6,,,,
01-Feb-2014,23:45,02-Feb-2014,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",117.97,1.25,,,,1.78,,,,,,,13.99,16.44,6.16,0.04,,17.3,,,,,,,,1011.97,,,70.78,83.22,,,,,19.46,,,,
02-Feb-2014,00:00,02-Feb-2014,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",120.79,1.25,,,,2.04,,,,,,,14.1,0.0,6.13,0.0,,0.0,,,,,,,,1011.74,,,,84.19,,,,,19.5,,,,
02-Feb-2014,00:15,02-Feb-2014,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",115.65,1.25,,,,1.66,,,,,,,13.94,0.0,6.12,0.0,,0.0,,,,,,,,1011.48,,,,84.64,,,,,19.5,,,,
02-Feb-2014,00:30,02-Feb-2014,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",116.7,1.25,,,,1.89,,,,,,,14.05,21.0,6.07,2.0,,30.0,,,,,,,,1011.17,,,308.0,84.5,,,,,19.46,,,,
02-Feb-2014,00:45,02-Feb-2014,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",108.99,1.25,,,,2.09,,,,,,,14.16,0.0,6.12,0.0,,0.0,,,,,,,,1010.84,,,0.0,82.74,,,,,19.36,,,,
02-Feb-2014,01:00,02-Feb-2014,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",105.78,1.25,,,,2.67,,,,,,,14.16,0.0,6.15,0.0,,0.0,,,,,,,,1010.8,,,0.0,81.33,,,,,19.06,,,,
