﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2014,00:00,01-Jan-2014,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.74,71.45,,,,99.08,1.5,1002.36,,,,,5.17,13.19,14.53,0.27,,16.82,,,,,,,,1.74,,,3.61,,,,,,,,,,
01-Jan-2014,00:15,01-Jan-2014,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.73,75.72,,,,99.08,1.5,1002.22,,,,,4.11,12.92,13.61,0.49,,13.51,,,,,,,,1.73,,,3.42,,,,,,,,,,
01-Jan-2014,00:30,01-Jan-2014,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.78,76.21,,,,99.08,1.5,1001.91,,,,,4.05,12.81,13.5,0.0,,13.32,,,,,,,,1.78,,,3.18,,,,,,,,,,
01-Jan-2014,00:45,01-Jan-2014,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.82,74.56,,,,99.08,1.5,1001.75,,,,,6.33,14.75,16.16,0.02,,18.24,,,,,,,,1.82,,,4.01,,,,,,,,,,
01-Jan-2014,01:00,01-Jan-2014,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.74,74.77,,,,99.08,1.5,1001.67,,,,,6.43,16.88,17.27,1.51,,18.75,,,,,,,,1.74,,,3.13,,,,,,,,,,
01-Jan-2014,01:15,01-Jan-2014,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.82,81.63,,,,99.08,1.5,1001.5,,,,,5.57,17.18,16.78,1.89,,19.68,,,,,,,,1.82,,,3.19,,,,,,,,,,
01-Jan-2014,01:30,01-Jan-2014,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.81,82.77,,,,99.08,1.5,1001.29,,,,,6.15,16.78,17.01,0.93,,18.31,,,,,,,,1.81,,,3.36,,,,,,,,,,
01-Jan-2014,01:45,01-Jan-2014,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.83,80.45,,,,99.08,1.5,1000.96,,,,,7.05,17.19,17.88,2.71,,20.47,,,,,,,,1.83,,,3.89,,,,,,,,,,
01-Jan-2014,02:00,01-Jan-2014,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.82,83.46,,,,99.08,1.49,1000.76,,,,,7.32,17.33,18.15,0.81,,14.5,,,,,,,,1.82,,,3.18,,,,,,,,,,
01-Jan-2014,02:15,01-Jan-2014,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.8,85.66,,,,99.08,1.5,1000.69,,,,,5.68,16.51,16.54,,,13.52,,,,,,,,1.8,,,3.08,,,,,,,,,,
01-Jan-2014,02:30,01-Jan-2014,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.8,81.44,,,,99.08,1.5,1000.46,,,,,4.45,15.6,15.17,0.2,,16.86,,,,,,,,1.8,,,2.88,,,,,,,,,,
01-Jan-2014,02:45,01-Jan-2014,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.79,81.91,,,,99.08,1.5,1000.36,,,,,6.34,16.74,17.14,0.02,,15.11,,,,,,,,1.79,,,2.6,,,,,,,,,,
01-Jan-2014,03:00,01-Jan-2014,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.79,83.91,,,,99.07,1.48,1000.38,,,,,7.14,17.16,17.59,0.06,,16.28,,,,,,,,1.79,,,2.68,,,,,,,,,,
01-Jan-2014,03:15,01-Jan-2014,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.8,82.09,,,,99.07,1.39,1000.36,,,,,8.76,15.97,17.54,0.16,,15.05,,,,,,,,1.8,,,3.23,,,,,,,,,,
01-Jan-2014,03:30,01-Jan-2014,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.79,83.04,,,,99.07,1.43,1000.3,,,,,5.75,16.81,16.73,0.27,,19.42,,,,,,,,1.79,,,3.44,,,,,,,,,,
01-Jan-2014,03:45,01-Jan-2014,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.77,81.25,,,,99.07,1.37,1000.29,,,,,5.31,16.52,16.26,,,21.68,,,,,,,,1.77,,,3.45,,,,,,,,,,
01-Jan-2014,04:00,01-Jan-2014,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.78,84.95,,,,99.08,1.4,1000.35,,,,,4.82,16.63,15.95,0.34,,15.55,,,,,,,,1.78,,,3.05,,,,,,,,,,
01-Jan-2014,04:15,01-Jan-2014,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.83,78.64,,,,99.08,1.48,1000.46,,,,,6.63,17.13,17.54,0.49,,14.51,,,,,,,,1.83,,,2.77,,,,,,,,,,
01-Jan-2014,04:30,01-Jan-2014,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.8,73.62,,,,99.08,1.5,1000.43,,,,,5.2,16.64,16.24,0.33,,15.1,,,,,,,,1.8,,,2.39,,,,,,,,,,
01-Jan-2014,04:45,01-Jan-2014,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.82,67.44,,,,99.08,1.5,1000.63,,,,,4.0,15.61,14.84,0.44,,13.78,,,,,,,,1.82,,,2.99,,,,,,,,,,
01-Jan-2014,05:00,01-Jan-2014,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.82,62.52,,,,99.08,1.5,1000.69,,,,,4.23,15.36,14.88,0.3,,19.21,,,,,,,,1.82,,,2.95,,,,,,,,,,
01-Jan-2014,05:15,01-Jan-2014,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.81,64.12,,,,99.08,1.5,1000.69,,,,,4.14,15.86,15.06,0.31,,35.24,,,,,,,,1.81,,,3.08,,,,,,,,,,
01-Jan-2014,05:30,01-Jan-2014,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.8,61.34,,,,99.08,1.5,1000.73,,,,,3.28,15.68,14.33,0.2,,22.66,,,,,,,,1.8,,,3.31,,,,,,,,,,
01-Jan-2014,05:45,01-Jan-2014,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.81,68.32,,,,99.08,1.5,1000.92,,,,,4.11,15.51,14.87,0.43,,28.04,,,,,,,,1.81,,,3.26,,,,,,,,,,
