From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2014,00:00,01-Feb-2014,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,96.96,,,,95.43,117.87,1011.75,,,,,5.68,0.0,8.18,0.0,,0.0,,5.93,16.98,4.17,,,,,,,0.0,14.01,1.43,,,,3.75,,,,
01-Feb-2014,00:15,01-Feb-2014,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.84,88.27,,,,95.42,117.17,1011.77,,,,,5.05,0.0,8.1,0.0,,0.0,,5.18,14.62,2.79,,,,,,,0.0,13.9,3.53,,,,3.5,,,,
01-Feb-2014,00:30,01-Feb-2014,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,99.33,,,,95.41,117.82,1011.93,,,,,4.65,17.0,7.92,35.0,,15.0,,4.91,13.06,2.4,,,,,,,4.0,13.8,2.37,,,,2.15,,,,
01-Feb-2014,00:45,01-Feb-2014,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,169.73,,,,95.4,117.87,1011.94,,,,,4.45,0.0,7.97,0.0,,0.0,,4.59,12.25,2.41,,,,,,,0.0,13.78,0.98,,,,1.19,,,,
01-Feb-2014,01:00,01-Feb-2014,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,82.65,,,,95.38,117.33,1011.97,,,,,4.33,0.0,8.17,0.0,,0.0,,4.6,11.38,2.28,,,,,,,0.0,13.82,2.94,,,,2.75,,,,
01-Feb-2014,01:15,01-Feb-2014,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,87.2,,,,95.38,117.17,1011.95,,,,,3.94,0.0,8.74,0.0,,0.0,,4.48,10.65,2.2,,,,,,,0.0,13.78,2.71,,,,2.09,,,,
01-Feb-2014,01:30,01-Feb-2014,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,37.33,,,,95.37,116.52,1011.96,,,,,5.02,16.0,8.35,35.0,,14.0,,4.42,10.23,2.04,,,,,,,4.0,13.75,2.81,,,,0.58,,,,
01-Feb-2014,01:45,01-Feb-2014,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,53.61,,,,95.36,116.24,1011.98,,,,,5.88,0.0,8.9,0.0,,0.0,,4.39,10.45,2.49,,,,,,,0.0,13.68,2.02,,,,1.76,,,,
01-Feb-2014,02:00,01-Feb-2014,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,22.44,,,,95.36,116.26,1011.98,,,,,5.45,0.0,8.14,0.0,,0.0,,4.26,10.66,2.31,,,,,,,0.0,13.58,,,,,2.32,,,,
01-Feb-2014,02:15,01-Feb-2014,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,68.44,,,,95.39,116.44,1011.97,,,,,5.38,0.0,7.67,0.0,,0.0,,4.1,10.63,1.05,,,,,,,0.0,13.58,1.11,,,,2.65,,,,
01-Feb-2014,02:30,01-Feb-2014,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,52.44,,,,95.38,117.35,1011.97,,,,,6.44,17.0,7.57,41.0,,16.0,,3.78,10.47,2.64,,,,,,,4.0,13.54,2.73,,,,2.63,,,,
01-Feb-2014,02:45,01-Feb-2014,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,32.71,,,,95.37,121.18,1011.98,,,,,5.5,0.0,8.04,0.0,,0.0,,3.63,9.49,2.35,,,,,,,0.0,13.45,2.38,,,,2.28,,,,
01-Feb-2014,03:00,01-Feb-2014,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,27.84,,,,95.37,127.12,1011.98,,,,,5.16,0.0,8.69,0.0,,0.0,,3.7,8.87,1.88,,,,,,,0.0,13.33,2.16,,,,,,,,
01-Feb-2014,03:15,01-Feb-2014,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,79.07,,,,95.36,126.67,1011.97,,,,,5.94,0.0,8.95,0.0,,0.0,,3.52,8.26,1.82,,,,,,,0.0,13.31,2.1,,,,0.89,,,,
01-Feb-2014,03:30,01-Feb-2014,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,75.62,,,,95.35,125.89,1011.96,,,,,5.56,19.0,8.81,39.0,,18.0,,3.32,7.59,1.98,,,,,,,4.0,13.24,2.21,,,,1.79,,,,
01-Feb-2014,03:45,01-Feb-2014,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,49.4,,,,95.39,128.54,1011.96,,,,,7.21,0.0,8.11,0.0,,0.0,,3.2,7.82,1.75,,,,,,,0.0,13.14,2.09,,,,0.54,,,,
01-Feb-2014,04:00,01-Feb-2014,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,54.8,,,,95.38,128.78,1011.97,,,,,6.02,0.0,8.47,0.0,,0.0,,3.23,7.15,1.78,,,,,,,0.0,12.95,1.66,,,,0.24,,,,
01-Feb-2014,04:15,01-Feb-2014,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,134.28,,,,95.37,131.05,1011.96,,,,,5.73,0.0,10.19,0.0,,0.0,,3.2,6.91,1.91,,,,,,,0.0,12.86,0.71,,,,,,,,
01-Feb-2014,04:30,01-Feb-2014,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,106.53,,,,95.36,135.95,1011.97,,,,,5.97,19.0,8.97,30.0,,18.0,,3.11,6.9,1.06,,,,,,,4.0,12.96,1.34,,,,,,,,
01-Feb-2014,04:45,01-Feb-2014,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.77,72.01,,,,95.36,127.32,1011.98,,,,,6.25,0.0,8.85,0.0,,0.0,,3.04,6.61,0.78,,,,,,,0.0,12.92,,,,,,,,,
01-Feb-2014,05:00,01-Feb-2014,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,110.58,,,,95.36,124.15,1011.96,,,,,6.88,0.0,9.18,0.0,,0.0,,2.94,6.68,1.9,,,,,,,0.0,12.84,0.7,,,,,,,,
01-Feb-2014,05:15,01-Feb-2014,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,165.71,,,,95.39,125.12,1011.9,,,,,7.83,0.0,7.67,0.0,,0.0,,3.0,6.44,1.66,,,,,,,0.0,12.82,1.31,,,,,,,,
01-Feb-2014,05:30,01-Feb-2014,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,124.72,,,,95.39,126.53,1011.94,,,,,5.72,17.0,9.55,29.0,,17.0,,3.06,5.97,1.23,,,,,,,4.0,12.73,0.28,,,,0.96,,,,
01-Feb-2014,05:45,01-Feb-2014,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.63,108.73,,,,95.37,128.7,1011.94,,,,,6.25,0.0,8.54,0.0,,0.0,,2.92,5.79,0.68,,,,,,,0.0,12.75,0.13,,,,1.78,,,,
01-Feb-2014,06:00,01-Feb-2014,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,99.16,,,,95.37,130.36,1011.93,,,,,6.78,0.0,8.28,0.0,,0.0,,2.94,5.7,1.18,,,,,,,0.0,12.51,0.1,,,,1.22,,,,
01-Feb-2014,06:15,01-Feb-2014,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,115.57,,,,95.36,133.75,1011.94,,,,,6.14,0.0,7.0,0.0,,0.0,,2.72,5.74,0.72,,,,,,,0.0,12.5,,,,,0.57,,,,
01-Feb-2014,06:30,01-Feb-2014,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.81,157.48,,,,95.36,136.28,1011.96,,,,,7.21,14.0,8.1,19.0,,20.0,,2.75,5.76,1.39,,,,,,,4.0,12.46,,,,,1.06,,,,
01-Feb-2014,06:45,01-Feb-2014,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.77,107.09,,,,95.36,135.22,1011.99,,,,,6.55,0.0,8.3,0.0,,0.0,,2.98,5.62,,,,,,,,0.0,12.47,,,,,0.69,,,,
01-Feb-2014,07:00,01-Feb-2014,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.79,114.59,,,,95.39,137.5,1011.96,,,,,4.99,0.0,8.56,0.0,,0.0,,3.28,5.49,0.55,,,,,,,0.0,12.27,,,,,1.31,,,,
01-Feb-2014,07:15,01-Feb-2014,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,135.95,,,,95.38,144.31,1011.96,,,,,5.31,0.0,8.47,0.0,,0.0,,3.15,5.49,1.5,,,,,,,0.0,12.25,,,,,0.76,,,,
01-Feb-2014,07:30,01-Feb-2014,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,76.0,,,,95.37,152.02,1011.96,,,,,3.95,13.0,7.86,31.0,,14.0,,3.15,5.41,1.22,,,,,,,3.0,12.36,0.21,,,,1.6,,,,
01-Feb-2014,07:45,01-Feb-2014,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.84,61.44,,,,95.36,157.87,1011.96,,,,,5.38,0.0,8.78,0.0,,0.0,,3.09,5.3,0.55,,,,,,,0.0,12.6,,,,,0.79,,,,
01-Feb-2014,08:00,01-Feb-2014,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,58.14,,,,95.36,163.26,1011.99,,,,,4.71,0.0,8.13,0.0,,0.0,,2.93,5.38,1.17,,,,,,,0.0,12.65,0.1,,,,1.57,,,,
01-Feb-2014,08:15,01-Feb-2014,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,82.61,,,,95.01,169.03,1012.01,,,,,4.19,0.0,8.97,0.0,,0.0,,3.11,5.69,0.79,,,,,,,0.0,12.66,0.2,,,,0.73,,,,
