﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Oct-2014,06:30,01-Oct-2014,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",17.84,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,87.99,0.0,0.0
01-Oct-2014,06:45,01-Oct-2014,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2014,07:00,01-Oct-2014,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",17.72,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,93.78,0.0,0.0
01-Oct-2014,07:15,01-Oct-2014,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",17.97,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,93.78,0.0,0.0
01-Oct-2014,07:30,01-Oct-2014,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,88.97,0.0,0.0
01-Oct-2014,07:45,01-Oct-2014,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2014,08:00,01-Oct-2014,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,87.93,0.0,0.0
01-Oct-2014,08:15,01-Oct-2014,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,86.82,0.0,0.0
01-Oct-2014,08:30,01-Oct-2014,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,79.49,0.0,0.0
01-Oct-2014,08:45,01-Oct-2014,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2014,09:00,01-Oct-2014,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,58.94,0.0,0.0
01-Oct-2014,09:15,01-Oct-2014,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.61,0.0,0.0
01-Oct-2014,09:30,01-Oct-2014,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.21,0.0,0.0
01-Oct-2014,09:45,01-Oct-2014,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2014,10:00,01-Oct-2014,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,62.1,0.0,0.0
01-Oct-2014,10:15,01-Oct-2014,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.46,0.0,0.0
01-Oct-2014,10:30,01-Oct-2014,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.28,0.0,0.0
01-Oct-2014,10:45,01-Oct-2014,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2014,11:00,01-Oct-2014,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.31,0.0,0.0
01-Oct-2014,11:15,01-Oct-2014,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.05,0.0,0.0
01-Oct-2014,11:30,01-Oct-2014,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.34,0.0,0.0
01-Oct-2014,11:45,01-Oct-2014,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2014,12:00,01-Oct-2014,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.18,0.0,0.0
01-Oct-2014,12:15,01-Oct-2014,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.72,0.0,0.0
01-Oct-2014,12:30,01-Oct-2014,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.74,0.0,0.0
01-Oct-2014,12:45,01-Oct-2014,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2014,13:00,01-Oct-2014,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.31,0.0,0.0
01-Oct-2014,13:15,01-Oct-2014,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.96,0.0,0.0
01-Oct-2014,13:30,01-Oct-2014,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.56,0.0,0.0
01-Oct-2014,13:45,01-Oct-2014,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2014,14:00,01-Oct-2014,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.44,0.0,0.0
01-Oct-2014,14:15,01-Oct-2014,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.65,0.0,0.0
01-Oct-2014,14:30,01-Oct-2014,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.41,0.0,0.0
01-Oct-2014,14:45,01-Oct-2014,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2014,15:00,01-Oct-2014,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.18,0.0,0.0
01-Oct-2014,15:15,01-Oct-2014,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.51,0.0,0.0
01-Oct-2014,15:30,01-Oct-2014,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.97,0.0,0.0
01-Oct-2014,15:45,01-Oct-2014,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2014,16:00,01-Oct-2014,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.09,0.0,0.0
01-Oct-2014,16:15,01-Oct-2014,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.09,0.0,0.0
01-Oct-2014,16:30,01-Oct-2014,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.3,0.0,0.0
01-Oct-2014,16:45,01-Oct-2014,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2014,17:00,01-Oct-2014,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.38,0.0,0.0
01-Oct-2014,17:15,01-Oct-2014,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.88,0.0,0.0
01-Oct-2014,17:30,01-Oct-2014,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.34,0.0,0.0
01-Oct-2014,17:45,01-Oct-2014,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2014,18:00,01-Oct-2014,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.49,0.0,0.0
01-Oct-2014,18:15,01-Oct-2014,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.04,0.0,0.0,0.0,0.0,89.85,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.56,0.0,0.0
01-Oct-2014,18:30,01-Oct-2014,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.82,0.0,0.0,0.0,0.0,84.22,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.81,0.0,0.0
01-Oct-2014,18:45,01-Oct-2014,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2014,19:00,01-Oct-2014,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.63,0.0,0.0,0.0,0.0,101.48,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.76,0.0,0.0
01-Oct-2014,19:15,01-Oct-2014,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.51,0.0,0.0,0.0,0.0,87.45,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.46,0.0,0.0
01-Oct-2014,19:30,01-Oct-2014,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.38,0.0,0.0,0.0,0.0,63.35,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.61,0.0,0.0
01-Oct-2014,19:45,01-Oct-2014,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2014,20:00,01-Oct-2014,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.29,0.0,0.0,0.0,0.0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.93,0.0,0.0
01-Oct-2014,20:15,01-Oct-2014,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.09,0.0,0.0,0.0,0.0,70.64,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.92,0.0,0.0
01-Oct-2014,20:30,01-Oct-2014,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.02,0.0,0.0,0.0,0.0,91.49,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.56,0.0,0.0
01-Oct-2014,20:45,01-Oct-2014,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2014,21:00,01-Oct-2014,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.91,0.0,0.0,0.0,0.0,84.17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.31,0.0,0.0
01-Oct-2014,21:15,01-Oct-2014,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.75,0.0,0.0,0.0,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.27,0.0,0.0
01-Oct-2014,21:30,01-Oct-2014,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.57,0.0,0.0,0.0,0.0,73.49,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.94,0.0,0.0
01-Oct-2014,21:45,01-Oct-2014,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2014,22:00,01-Oct-2014,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.72,0.0,0.0,0.0,0.0,81.36,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.59,0.0,0.0
01-Oct-2014,22:15,01-Oct-2014,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.54,0.0,0.0,0.0,0.0,83.96,0.0,0.0,0.0,0.0,0.0,0.0,,,,,49.75,0.0,0.0
01-Oct-2014,22:30,01-Oct-2014,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.4,0.0,0.0,0.0,0.0,90.27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.53,0.0,0.0
01-Oct-2014,22:45,01-Oct-2014,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Oct-2014,23:00,01-Oct-2014,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.0,0.0,0.0,0.0,0.0,116.65,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.97,0.0,0.0
01-Oct-2014,23:15,01-Oct-2014,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",19.95,0.0,0.0,0.0,0.0,119.02,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.23,0.0,0.0
01-Oct-2014,23:30,01-Oct-2014,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",19.73,0.0,0.0,0.0,0.0,104.17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.05,0.0,0.0
01-Oct-2014,23:45,02-Oct-2014,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2014,00:00,02-Oct-2014,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.01,0.0,0.0,0.0,0.0,80.93,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.72,0.0,0.0
02-Oct-2014,00:15,02-Oct-2014,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",19.29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,69.41,0.0,0.0
02-Oct-2014,00:30,02-Oct-2014,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,76.0,0.0,0.0
02-Oct-2014,00:45,02-Oct-2014,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2014,01:00,02-Oct-2014,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.64,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,71.97,0.0,0.0
02-Oct-2014,01:15,02-Oct-2014,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,46.54,0.0,0.0
02-Oct-2014,01:30,02-Oct-2014,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",17.42,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.37,0.0,0.0
02-Oct-2014,01:45,02-Oct-2014,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2014,02:00,02-Oct-2014,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.96,0.0,0.0
02-Oct-2014,02:15,02-Oct-2014,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",17.56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,76.72,0.0,0.0
02-Oct-2014,02:30,02-Oct-2014,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",17.82,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,65.96,0.0,0.0
02-Oct-2014,02:45,02-Oct-2014,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2014,03:00,02-Oct-2014,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",19.08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,34.1,0.0,0.0
02-Oct-2014,03:15,02-Oct-2014,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,68.41,0.0,0.0
02-Oct-2014,03:30,02-Oct-2014,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,65.71,0.0,0.0
02-Oct-2014,03:45,02-Oct-2014,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2014,04:00,02-Oct-2014,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.84,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.73,0.0,0.0
02-Oct-2014,04:15,02-Oct-2014,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.29,0.0,0.0
02-Oct-2014,04:30,02-Oct-2014,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,57.51,0.0,0.0
02-Oct-2014,04:45,02-Oct-2014,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2014,05:00,02-Oct-2014,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",17.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.02,0.0,0.0
02-Oct-2014,05:15,02-Oct-2014,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.08,0.0,0.0
02-Oct-2014,05:30,02-Oct-2014,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.99,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.83,0.0,0.0
02-Oct-2014,05:45,02-Oct-2014,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2014,06:00,02-Oct-2014,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,54.82,0.0,0.0
02-Oct-2014,06:15,02-Oct-2014,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.71,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.65,0.0,0.0
02-Oct-2014,06:30,02-Oct-2014,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",18.39,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,73.3,0.0,0.0
02-Oct-2014,06:45,02-Oct-2014,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Oct-2014,07:00,02-Oct-2014,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",17.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,72.39,0.0,0.0
02-Oct-2014,07:15,02-Oct-2014,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,76.03,0.0,0.0
02-Oct-2014,07:30,02-Oct-2014,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,76.51,0.0,0.0
02-Oct-2014,07:45,02-Oct-2014,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
