From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2014,00:00,01-Dec-2014,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.69,190.34,,,,64.78,70.91,1007.17,,,,,5.88,5.23,6.45,1.62,,,,,,,,1188.41,,0.19,1491.75,3.83,9.15,27.65,,,,,,,,,
01-Dec-2014,00:15,01-Dec-2014,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,120.07,,,,64.71,70.91,1007.13,,,,,5.54,5.57,6.36,1.38,,,,,,,,1223.61,,0.17,1491.75,3.55,9.08,27.6,,,,,,,,,
01-Dec-2014,00:30,01-Dec-2014,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.73,137.7,,,,64.64,70.91,1007.07,,,,,5.51,6.2,6.65,2.07,,,,,,,,1210.81,,0.18,1491.75,3.55,8.96,27.53,,,,,,,,,
01-Dec-2014,00:45,01-Dec-2014,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.76,121.7,,,,64.67,70.91,1007.07,,,,,5.45,6.03,6.52,2.35,,,,,,,,1237.89,,0.16,1491.75,3.55,8.88,27.55,,,,,,,,,
01-Dec-2014,01:00,01-Dec-2014,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.74,116.52,,,,64.7,70.91,1007.03,,,,,5.48,5.33,6.2,1.37,,,,,,,,1219.51,,0.17,1491.75,3.55,8.04,27.58,,,,,,,,,
01-Dec-2014,01:15,01-Dec-2014,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.73,120.59,,,,64.7,70.91,1006.95,,,,,5.37,5.05,5.98,1.8,,,,,,,,1215.28,,0.18,1491.74,3.44,8.15,27.58,,,,,,,,,
01-Dec-2014,01:30,01-Dec-2014,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.73,131.78,,,,64.74,70.91,1006.9,,,,,5.17,5.11,5.86,2.14,,,,,,,,1216.34,,0.18,1491.75,3.3,8.39,27.61,,,,,,,,,
01-Dec-2014,01:45,01-Dec-2014,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.69,131.14,,,,64.68,70.91,1006.79,,,,,5.2,4.93,5.8,1.72,,,,,,,,1188.09,,0.2,1491.75,3.55,7.51,27.57,,,,,,,,,
01-Dec-2014,02:00,01-Dec-2014,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,139.78,,,,64.73,70.91,1006.7,,,,,5.04,5.1,5.76,1.75,,,,,,,,1183.98,,0.2,1491.75,3.17,7.98,27.61,,,,,,,,,
01-Dec-2014,02:15,01-Dec-2014,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.73,169.34,,,,64.78,70.91,1006.51,,,,,5.16,4.81,5.71,1.98,,,,,,,,1218.94,,0.17,1491.75,3.38,8.43,27.66,,,,,,,,,
01-Dec-2014,02:30,01-Dec-2014,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.76,134.86,,,,64.87,70.91,1006.43,,,,,4.91,5.14,5.68,1.88,,,,,,,,1236.48,,0.16,1491.75,3.22,8.5,27.73,,,,,,,,,
01-Dec-2014,02:45,01-Dec-2014,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.62,190.71,,,,64.72,70.91,1006.29,,,,,5.62,4.85,6.08,1.43,,,,,,,,1142.05,,0.23,1491.75,3.55,7.92,27.6,,,,,,,,,
01-Dec-2014,03:00,01-Dec-2014,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.66,155.28,,,,64.64,70.91,1006.23,,,,,5.49,5.33,6.21,1.72,,,,,,,,1166.84,,0.21,1491.75,3.55,7.75,27.53,,,,,,,,,
01-Dec-2014,03:15,01-Dec-2014,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.57,213.76,,,,64.5,70.91,1006.2,,,,,5.63,5.86,6.57,1.86,,,,,,,,1100.82,,0.25,1491.75,3.55,9.42,27.4,,,,,,,,,
01-Dec-2014,03:30,01-Dec-2014,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.72,130.14,,,,64.59,70.91,1006.22,,,,,5.89,5.89,6.78,2.01,,,,,,,,1208.86,,0.18,1491.75,3.63,8.4,27.49,,,,,,,,,
01-Dec-2014,03:45,01-Dec-2014,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,119.98,,,,64.63,70.91,1006.22,,,,,5.88,5.59,6.63,1.97,,,,,,,,1191.33,,0.19,1491.75,3.9,7.44,27.52,,,,,,,,,
01-Dec-2014,04:00,01-Dec-2014,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,123.65,,,,64.64,70.91,1006.25,,,,,5.74,5.27,6.36,1.64,,,,,,,,1196.02,,0.19,1491.75,3.55,8.01,27.53,,,,,,,,,
01-Dec-2014,04:15,01-Dec-2014,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.72,118.2,,,,64.69,70.91,1006.28,,,,,5.54,4.92,6.04,1.62,,,,,,,,1206.22,,0.18,1491.75,3.55,7.73,27.57,,,,,,,,,
01-Dec-2014,04:30,01-Dec-2014,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.72,115.09,,,,64.73,70.91,1006.38,,,,,5.49,5.19,6.14,1.69,,,,,,,,1212.15,,0.18,1491.75,3.55,7.5,27.61,,,,,,,,,
01-Dec-2014,04:45,01-Dec-2014,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,129.77,,,,64.77,70.91,1006.46,,,,,5.5,5.11,6.11,2.19,,,,,,,,1203.46,,0.18,1491.75,3.55,7.58,27.65,,,,,,,,,
01-Dec-2014,05:00,01-Dec-2014,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.72,116.66,,,,64.75,70.91,1006.53,,,,,5.32,5.1,5.97,1.66,,,,,,,,1205.77,,0.18,1491.75,3.55,8.71,27.63,,,,,,,,,
01-Dec-2014,05:15,01-Dec-2014,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,146.97,,,,64.71,70.91,1006.61,,,,,5.31,5.06,5.94,1.78,,,,,,,,1192.84,,0.19,1491.75,3.55,8.47,27.59,,,,,,,,,
01-Dec-2014,05:30,01-Dec-2014,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.65,155.91,,,,64.57,70.91,1006.8,,,,,5.36,5.0,5.96,1.81,,,,,,,,1158.62,,0.21,1491.75,3.55,9.29,27.47,,,,,,,,,
01-Dec-2014,05:45,01-Dec-2014,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.56,266.92,,,,63.3,70.94,1006.95,,,,,5.17,5.5,6.06,2.12,,,,,,,,1097.8,,0.26,1491.89,3.46,9.75,26.34,,,,,,,,,
01-Dec-2014,06:00,01-Dec-2014,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.55,270.01,,,,62.49,71.34,1007.07,,,,,5.65,5.63,6.48,1.69,,,,,,,,1091.82,,0.26,1494.19,3.55,8.98,25.62,,,,,,,,,
01-Dec-2014,06:15,01-Dec-2014,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.57,272.35,,,,62.43,72.58,1007.17,,,,,5.62,5.89,6.58,2.03,,,,,,,,1104.95,,0.25,1501.12,3.55,9.75,25.57,,,,,,,,,
01-Dec-2014,06:30,01-Dec-2014,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.58,277.78,,,,62.56,75.41,1007.32,,,,,6.13,6.1,7.06,2.24,,,,,,,,1106.77,,0.25,1517.04,4.18,8.85,25.68,,,,,,,,,
01-Dec-2014,06:45,01-Dec-2014,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.58,283.71,,,,62.55,80.09,1007.49,,,,,6.23,6.36,7.26,2.32,,,,,,,,1111.29,,0.25,1543.43,4.26,8.88,25.67,,,,,,,,,
01-Dec-2014,07:00,01-Dec-2014,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.59,277.37,,,,62.73,88.46,1007.66,,,,,6.86,6.12,7.61,1.41,,,,,,,,1113.47,,0.24,1590.52,4.4,7.98,25.83,,,,,,,,,
01-Dec-2014,07:15,01-Dec-2014,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.57,257.42,,,,63.23,95.0,1007.84,,,,,7.23,6.37,8.01,1.17,,,,,,,,1101.64,,0.25,1627.3,4.97,6.59,26.28,,,,,,,,,
01-Dec-2014,07:30,01-Dec-2014,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,118.18,,,,64.69,98.02,1008.01,,,,,7.15,6.77,8.15,1.24,,,,,,,,1246.79,,0.15,1644.55,4.89,7.23,27.57,,,,,,,,,
01-Dec-2014,07:45,01-Dec-2014,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.81,126.72,,,,65.28,94.81,1008.19,,,,,6.7,6.97,7.91,1.36,,,,,,,,1272.75,,0.14,1626.38,4.4,6.4,28.1,,,,,,,,,
01-Dec-2014,08:00,01-Dec-2014,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,111.72,,,,65.4,103.2,1008.38,,,,,5.72,7.16,7.27,1.09,,,,,,,,1248.59,,0.15,1673.37,3.57,6.84,28.21,,,,,,,,,
01-Dec-2014,08:15,01-Dec-2014,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.76,119.26,,,,65.52,127.56,1008.51,,,,,5.52,6.93,7.01,0.85,,,,,,,,1232.78,,0.16,1810.73,3.55,6.6,28.31,,,,,,,,,
