﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2014,00:00,01-Dec-2014,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.37,134.98,,,24.89,59.3,0.5,1020.85,,,,,1.45,37.7,39.15,0.0,,4.5,,6.0,7.0,5.0,9.0,,,0.58,,,27.65,,8.0,,,,,,,,
01-Dec-2014,00:15,01-Dec-2014,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.12,93.15,,,24.83,59.08,0.5,1020.5,,,,,0.0,28.7,28.6,0.0,,12.0,,6.0,7.0,5.0,9.0,,,0.55,,,27.5,,8.0,,,,,,,,
01-Dec-2014,00:30,01-Dec-2014,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.07,198.44,,,24.86,58.59,0.5,1020.3,,,,,0.0,45.2,20.9,42.33,,16.67,,6.0,7.0,5.0,9.0,,,0.59,,,25.47,,8.0,,,,,,,,
01-Dec-2014,00:45,01-Dec-2014,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,155.22,,,24.6,59.59,0.5,1020.1,,,,,0.0,24.4,24.2,0.0,,20.0,,6.0,7.0,5.0,9.0,,,0.57,,,16.5,,8.0,,,,,,,,
01-Dec-2014,01:00,01-Dec-2014,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,148.95,,,24.43,60.21,0.5,1020.05,,,,,0.0,27.75,27.55,0.05,,18.0,,6.0,7.0,5.0,9.0,,,0.57,,,14.35,,8.0,,,,,,,,
01-Dec-2014,01:15,01-Dec-2014,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,191.56,,,24.24,60.27,0.5,1019.9,,,,,0.2,28.4,28.6,0.1,,17.0,,6.0,7.0,5.0,9.0,,,0.6,,,13.4,,8.0,,,,,,,,
01-Dec-2014,01:30,01-Dec-2014,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.24,138.56,,,24.13,60.91,0.5,1019.8,,,,,0.2,45.13,25.9,42.07,,14.67,,6.0,7.0,5.0,9.0,,,0.57,,,25.63,,8.0,,,,,,,,
01-Dec-2014,01:45,01-Dec-2014,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.17,164.91,,,24.04,61.1,0.5,1019.6,,,,,0.1,24.3,24.5,0.0,,21.0,,6.0,7.0,5.0,9.0,,,0.56,,,12.8,,8.0,,,,,,,,
01-Dec-2014,02:00,01-Dec-2014,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.64,138.58,,,24.01,60.28,0.5,1019.45,,,,,0.0,19.95,19.9,0.0,,29.0,,6.0,7.0,5.0,9.0,,,0.57,,,6.35,,8.0,,,,,,,,
01-Dec-2014,02:15,01-Dec-2014,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.62,148.41,,,23.89,60.47,0.5,1019.4,,,,,0.0,14.5,14.5,0.0,,36.0,,6.0,7.0,5.0,9.0,,,0.59,,,15.4,,8.0,,,,,,,,
