From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2014,00:00,01-May-2014,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",143.65,1.25,,,,1.71,,,,,,,14.32,0.0,4.0,0.0,,0.0,,,,,,,,1002.79,,,0.0,63.13,,,,,26.68,,,,
01-May-2014,00:15,01-May-2014,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",153.93,1.25,,,,1.99,,,,,,,14.36,0.0,4.0,0.0,,0.0,,,,,,,,1002.84,,,0.0,65.06,,,,,26.46,,,,
01-May-2014,00:30,01-May-2014,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",138.84,1.25,,,,1.95,,,,,,,14.38,19.0,4.0,1.0,,62.0,,,,,,,,1002.81,,,306.0,67.68,,,,,26.21,,,,
01-May-2014,00:45,01-May-2014,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",138.11,1.25,,,,1.77,,,,,,,14.25,0.0,4.0,0.0,,0.0,,,,,,,,1002.76,,,0.0,69.73,,,,,25.94,,,,
01-May-2014,01:00,01-May-2014,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",135.47,1.25,,,,1.8,,,,,,,14.44,0.0,4.0,0.0,,0.0,,,,,,,,1002.45,,,0.0,70.78,,,,,25.79,,,,
01-May-2014,01:15,01-May-2014,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",142.8,1.25,,,,1.55,,,,,,,14.3,0.0,4.0,0.0,,0.0,,,,,,,,1002.33,,,0.0,72.12,,,,,25.6,,,,
01-May-2014,01:30,01-May-2014,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",163.45,1.25,,,,1.55,,,,,,,14.43,19.0,4.0,1.0,,67.0,,,,,,,,1002.23,,,231.0,73.74,,,,,25.38,,,,
01-May-2014,01:45,01-May-2014,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",152.94,1.25,,,,1.69,,,,,,,14.7,0.0,4.0,0.0,,0.0,,,,,,,,1002.01,,,0.0,75.2,,,,,25.15,,,,
01-May-2014,02:00,01-May-2014,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",166.77,1.25,,,,1.15,,,,,,,14.63,0.0,4.0,0.0,,0.0,,,,,,,,1001.73,,,0.0,75.65,,,,,25.0,,,,
01-May-2014,02:15,01-May-2014,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",174.69,1.25,,,,1.04,,,,,,,14.93,0.0,4.0,0.0,,0.0,,,,,,,,1001.47,,,0.0,75.96,,,,,24.8,,,,
01-May-2014,02:30,01-May-2014,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",191.81,1.25,,,,1.17,,,,,,,14.63,19.0,4.0,1.0,,63.0,,,,,,,,1001.08,,,366.0,73.72,,,,,24.87,,,,
01-May-2014,02:45,01-May-2014,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",193.88,1.25,,,,1.15,,,,,,,14.36,0.0,4.0,0.0,,0.0,,,,,,,,1000.67,,,0.0,72.5,,,,,24.93,,,,
01-May-2014,03:00,01-May-2014,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",162.09,1.25,,,,0.81,,,,,,,14.45,0.0,4.0,0.0,,0.0,,,,,,,,1000.35,,,0.0,72.83,,,,,24.82,,,,
01-May-2014,03:15,01-May-2014,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",192.56,1.25,,,,0.68,,,,,,,14.37,0.0,4.0,0.0,,0.0,,,,,,,,1000.49,,,0.0,74.02,,,,,24.59,,,,
01-May-2014,03:30,01-May-2014,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",224.55,1.25,,,,1.21,,,,,,,14.53,19.0,4.0,1.0,,46.0,,,,,,,,1000.45,,,481.0,74.28,,,,,24.58,,,,
01-May-2014,03:45,01-May-2014,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",220.42,1.25,,,,2.33,,,,,,,14.29,0.0,4.0,0.0,,0.0,,,,,,,,1000.57,,,0.0,73.94,,,,,24.62,,,,
01-May-2014,04:00,01-May-2014,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",216.74,1.25,,,,2.12,,,,,,,14.38,0.0,4.0,0.0,,0.0,,,,,,,,1000.74,,,0.0,74.17,,,,,24.56,,,,
01-May-2014,04:15,01-May-2014,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",204.92,1.25,,,,2.02,,,,,,,14.35,0.0,4.0,0.0,,0.0,,,,,,,,1000.75,,,0.0,74.77,,,,,24.44,,,,
01-May-2014,04:30,01-May-2014,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",219.84,1.25,,,,2.21,,,,,,,14.46,19.0,4.0,1.0,,46.0,,,,,,,,1000.91,,,500.0,74.6,,,,,24.2,,,,
01-May-2014,04:45,01-May-2014,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",219.54,1.25,,,,2.5,,,,,,,14.09,0.0,4.0,0.0,,0.0,,,,,,,,1000.71,,,0.0,74.05,,,,,23.98,,,,
01-May-2014,05:00,01-May-2014,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",228.25,1.25,,,,2.27,,,,,,,13.78,0.0,4.0,0.0,,0.0,,,,,,,,1000.96,,,0.0,73.69,,,,,23.86,,,,
