﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2014,00:00,01-Jun-2014,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.32,,988.08,,,,,5.98,32.02,25.99,0.26,,,,,,,,541.99,,,1225.21,18.48,4.32,22.79,,,,,,,,,
01-Jun-2014,00:15,01-Jun-2014,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.31,,987.32,,,,,5.98,32.02,25.99,0.19,,,,,,,,537.44,,,1223.69,18.48,4.53,22.66,,,,,,,,,
01-Jun-2014,00:30,01-Jun-2014,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,90.17,,987.62,,,,,5.98,32.02,25.99,0.12,,,,,,,,550.03,,,1234.81,18.48,4.62,22.57,,,,,,,,,
01-Jun-2014,00:45,01-Jun-2014,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.72,,988.89,,,,,5.98,32.02,25.99,0.22,,,,,,,,552.72,,,1231.71,18.48,4.7,22.57,,,,,,,,,
01-Jun-2014,01:00,01-Jun-2014,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.49,,989.96,,,,,5.98,32.02,25.99,0.24,,,,,,,,550.64,,,1228.24,18.48,4.59,22.91,,,,,,,,,
01-Jun-2014,01:15,01-Jun-2014,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,75.52,,989.3,,,,,5.98,32.02,25.99,0.25,,,,,,,,540.5,,,1222.94,18.48,4.68,23.4,,,,,,,,,
01-Jun-2014,01:30,01-Jun-2014,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.84,,988.79,,,,,5.98,32.02,25.99,0.21,,,,,,,,536.88,,,1222.11,18.48,4.74,23.7,,,,,,,,,
01-Jun-2014,01:45,01-Jun-2014,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.08,,987.47,,,,,5.98,32.02,25.99,0.39,,,,,,,,535.11,,,1222.08,18.48,4.65,23.56,,,,,,,,,
01-Jun-2014,02:00,01-Jun-2014,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.65,,986.87,,,,,5.98,32.02,25.99,0.31,,,,,,,,534.3,,,1217.21,18.48,4.67,23.34,,,,,,,,,
01-Jun-2014,02:15,01-Jun-2014,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.7,,986.23,,,,,5.98,32.02,25.99,0.43,,,,,,,,538.94,,,1226.87,18.48,4.75,23.02,,,,,,,,,
01-Jun-2014,02:30,01-Jun-2014,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.89,,985.74,,,,,5.98,32.02,25.99,0.27,,,,,,,,537.3,,,1218.29,18.48,4.88,22.87,,,,,,,,,
