From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2014,02:30,01-Feb-2014,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,164.84,,,,50.41,71.29,1008.93,,,,,3.34,33.51,5.71,0.01,,,,,,,,103.69,,0.33,726.27,27.94,9.54,29.08,,,,,,,,,
01-Feb-2014,02:45,01-Feb-2014,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.81,144.84,,,,50.41,71.31,1008.9,,,,,0.33,31.47,7.3,0.01,,,,,,,,103.71,,0.33,726.21,28.07,8.96,29.08,,,,,,,,,
01-Feb-2014,03:00,01-Feb-2014,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.81,141.71,,,,50.41,71.31,1008.86,,,,,0.64,27.33,6.2,0.01,,,,,,,,103.7,,0.32,725.91,29.15,7.79,29.05,,,,,,,,,
01-Feb-2014,03:15,01-Feb-2014,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,160.01,,,,50.41,71.34,1008.81,,,,,1.28,27.05,6.55,0.01,,,,,,,,103.71,,0.33,725.65,30.07,7.71,29.03,,,,,,,,,
01-Feb-2014,03:30,01-Feb-2014,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,145.16,,,,50.41,71.31,1008.83,,,,,4.31,20.64,11.89,0.01,,,,,,,,103.71,,0.32,724.41,32.1,5.89,28.93,,,,,,,,,
01-Feb-2014,03:45,01-Feb-2014,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,119.59,,,,50.41,71.33,1008.81,,,,,0.48,27.64,9.16,0.01,,,,,,,,103.71,,0.33,724.72,30.39,7.87,28.96,,,,,,,,,
01-Feb-2014,04:00,01-Feb-2014,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,107.38,,,,50.41,71.31,1008.83,,,,,4.84,25.05,10.05,0.01,,,,,,,,103.7,,0.32,725.74,31.35,7.14,29.04,,,,,,,,,
01-Feb-2014,04:15,01-Feb-2014,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,121.96,,,,50.41,71.31,1008.84,,,,,1.72,22.26,7.17,0.01,,,,,,,,103.7,,0.32,725.9,30.86,6.35,29.05,,,,,,,,,
01-Feb-2014,04:30,01-Feb-2014,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,135.38,,,,50.41,71.29,1008.83,,,,,0.71,27.08,6.41,0.01,,,,,,,,103.69,,0.32,726.03,29.32,7.72,29.06,,,,,,,,,
01-Feb-2014,04:45,01-Feb-2014,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,116.98,,,,50.41,71.32,1008.9,,,,,2.04,25.5,6.17,0.01,,,,,,,,103.7,,0.32,726.02,30.04,7.27,29.06,,,,,,,,,
01-Feb-2014,05:00,01-Feb-2014,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.81,138.16,,,,50.41,71.34,1008.91,,,,,1.96,29.22,7.89,0.01,,,,,,,,103.71,,0.32,725.94,30.36,8.32,29.05,,,,,,,,,
01-Feb-2014,05:15,01-Feb-2014,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,129.56,,,,50.41,71.31,1009.04,,,,,0.77,30.19,7.38,0.01,,,,,,,,103.7,,0.32,725.46,29.66,8.6,29.02,,,,,,,,,
01-Feb-2014,05:30,01-Feb-2014,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,124.35,,,,50.4,71.3,1009.23,,,,,1.74,29.65,9.33,0.01,,,,,,,,103.69,,0.32,726.6,29.3,8.45,29.11,,,,,,,,,
01-Feb-2014,05:45,01-Feb-2014,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.89,114.19,,,,50.4,71.28,1009.43,,,,,3.56,26.03,7.7,0.01,,,,,,,,103.69,,0.32,726.6,29.69,7.42,29.11,,,,,,,,,
01-Feb-2014,06:00,01-Feb-2014,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,109.63,,,,50.4,71.33,1009.58,,,,,1.72,29.23,6.29,0.01,,,,,,,,103.71,,0.31,727.8,28.7,8.33,29.21,,,,,,,,,
01-Feb-2014,06:15,01-Feb-2014,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.76,122.21,,,,50.4,72.07,1009.72,,,,,0.52,25.62,6.35,0.01,,,,,,,,104.0,,0.32,726.98,29.12,7.3,29.14,,,,,,,,,
01-Feb-2014,06:30,01-Feb-2014,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,141.87,,,,50.41,75.6,1009.87,,,,,0.73,24.18,7.86,0.01,,,,,,,,105.37,,0.32,726.18,30.89,6.9,29.07,,,,,,,,,
01-Feb-2014,06:45,01-Feb-2014,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,134.13,,,,50.4,83.41,1010.04,,,,,1.27,27.53,7.09,0.01,,,,,,,,108.43,,0.31,726.99,30.06,7.85,29.14,,,,,,,,,
01-Feb-2014,07:00,01-Feb-2014,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,131.51,,,,50.4,94.91,1010.2,,,,,0.55,25.75,8.25,0.01,,,,,,,,112.91,,0.32,727.94,29.92,7.34,29.22,,,,,,,,,
01-Feb-2014,07:15,01-Feb-2014,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,116.32,,,,50.4,109.94,1010.32,,,,,1.08,28.44,7.71,0.01,,,,,,,,118.78,,0.32,729.06,30.92,8.1,29.31,,,,,,,,,
01-Feb-2014,07:30,01-Feb-2014,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,136.06,,,,50.39,121.9,1010.48,,,,,0.98,28.94,8.14,0.01,,,,,,,,123.46,,0.31,731.3,30.0,8.24,29.49,,,,,,,,,
01-Feb-2014,07:45,01-Feb-2014,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,116.68,,,,50.38,134.93,1010.68,,,,,1.0,30.18,5.77,0.01,,,,,,,,128.55,,0.31,732.97,26.9,8.6,29.63,,,,,,,,,
01-Feb-2014,08:00,01-Feb-2014,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,118.44,,,,50.37,142.48,1010.85,,,,,0.55,31.43,5.63,0.01,,,,,,,,131.5,,0.31,735.03,27.55,8.95,29.79,,,,,,,,,
01-Feb-2014,08:15,01-Feb-2014,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,138.36,,,,50.37,175.23,1011.06,,,,,1.06,27.52,6.75,0.01,,,,,,,,144.31,,0.31,735.87,29.51,7.84,29.86,,,,,,,,,
01-Feb-2014,08:30,01-Feb-2014,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.76,120.74,,,,50.36,173.5,1011.32,,,,,0.35,29.25,7.73,0.01,,,,,,,,143.63,,0.31,738.46,29.18,8.33,30.07,,,,,,,,,
01-Feb-2014,08:45,01-Feb-2014,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,101.55,,,,50.36,256.27,1011.58,,,,,0.14,28.51,6.72,0.01,,,,,,,,176.02,,0.31,738.01,29.09,8.12,30.04,,,,,,,,,
01-Feb-2014,09:00,01-Feb-2014,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,118.25,,,,50.37,191.3,1011.76,,,,,0.04,32.92,5.64,0.01,,,,,,,,150.5,,0.31,737.57,27.43,9.37,30.0,,,,,,,,,
01-Feb-2014,09:15,01-Feb-2014,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,111.75,,,,50.36,311.03,1011.92,,,,,2.29,21.41,10.26,0.01,,,,,,,,197.62,,0.31,740.16,31.56,6.11,30.21,,,,,,,,,
01-Feb-2014,09:30,01-Feb-2014,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,121.37,,,,50.35,369.59,1012.14,,,,,1.6,23.16,10.25,0.01,,,,,,,,220.52,,0.31,742.03,32.29,6.61,30.36,,,,,,,,,
01-Feb-2014,09:45,01-Feb-2014,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.9,141.15,,,,50.35,378.21,1012.25,,,,,1.72,29.42,5.52,0.01,,,,,,,,223.36,,0.31,743.17,28.45,8.38,30.46,,,,,,,,,
01-Feb-2014,10:00,01-Feb-2014,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.87,134.23,,,,50.34,322.86,1012.2,,,,,0.02,28.33,6.77,0.01,,,,,,,,202.32,,0.31,743.74,29.01,8.07,30.5,,,,,,,,,
01-Feb-2014,10:15,01-Feb-2014,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.87,110.79,,,,50.33,487.48,1012.19,,,,,0.35,29.5,8.12,0.01,,,,,,,,267.11,,0.31,746.39,29.45,8.4,30.72,,,,,,,,,
01-Feb-2014,10:30,01-Feb-2014,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,112.93,,,,50.33,572.84,1012.27,,,,,1.94,21.23,8.78,0.01,,,,,,,,299.13,,0.32,748.19,30.42,6.06,30.87,,,,,,,,,
01-Feb-2014,10:45,01-Feb-2014,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.88,113.15,,,,50.33,492.52,1012.24,,,,,0.32,32.84,4.99,0.01,,,,,,,,269.97,,0.31,747.87,28.18,9.35,30.84,,,,,,,,,
01-Feb-2014,11:00,01-Feb-2014,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.94,118.16,,,,50.34,363.01,1011.96,,,,,0.4,28.63,6.69,0.01,,,,,,,,216.06,,0.31,744.19,29.27,8.16,30.54,,,,,,,,,
01-Feb-2014,11:15,01-Feb-2014,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.9,116.37,,,,50.33,565.35,1011.93,,,,,0.65,27.57,6.46,0.01,,,,,,,,298.31,,0.31,748.1,29.13,7.86,30.86,,,,,,,,,
01-Feb-2014,11:30,01-Feb-2014,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.9,117.1,,,,50.32,564.28,1011.93,,,,,1.72,29.85,5.33,0.01,,,,,,,,295.41,,0.31,749.67,27.92,8.5,30.98,,,,,,,,,
01-Feb-2014,11:45,01-Feb-2014,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.92,117.54,,,,50.32,453.88,1011.76,,,,,1.98,27.63,7.97,0.01,,,,,,,,253.94,,0.31,749.22,29.62,7.87,30.95,,,,,,,,,
01-Feb-2014,12:00,01-Feb-2014,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.88,125.02,,,,50.32,711.93,1011.62,,,,,1.9,29.55,7.52,0.01,,,,,,,,353.36,,0.31,750.51,27.74,8.42,31.05,,,,,,,,,
01-Feb-2014,12:15,01-Feb-2014,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.95,113.66,,,,50.32,492.4,1011.43,,,,,0.42,27.53,6.7,0.01,,,,,,,,269.35,,0.31,749.35,29.8,7.85,30.96,,,,,,,,,
01-Feb-2014,12:30,01-Feb-2014,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.95,126.83,,,,50.33,419.01,1011.11,,,,,0.19,32.32,6.11,0.01,,,,,,,,238.21,,0.32,748.07,28.42,9.2,30.85,,,,,,,,,
01-Feb-2014,12:45,01-Feb-2014,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,136.45,,,,50.32,395.9,1010.85,,,,,0.34,28.86,6.1,0.01,,,,,,,,231.53,,0.31,749.62,28.89,8.22,30.98,,,,,,,,,
01-Feb-2014,13:00,01-Feb-2014,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.95,133.03,,,,50.32,658.62,1010.69,,,,,0.85,28.54,5.76,0.01,,,,,,,,334.58,,0.31,749.77,28.64,8.13,30.99,,,,,,,,,
01-Feb-2014,13:15,01-Feb-2014,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.92,110.37,,,,50.32,625.81,1010.54,,,,,0.26,31.75,6.24,0.01,,,,,,,,319.93,,0.31,750.6,27.98,9.04,31.06,,,,,,,,,
01-Feb-2014,13:30,01-Feb-2014,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.91,114.71,,,,50.32,429.52,1010.34,,,,,0.55,30.6,5.06,0.01,,,,,,,,243.47,,0.31,750.07,28.53,8.71,31.02,,,,,,,,,
01-Feb-2014,13:45,01-Feb-2014,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.89,100.34,,,,50.32,593.61,1010.23,,,,,2.43,26.16,7.63,0.01,,,,,,,,307.51,,0.31,750.72,29.92,7.46,31.07,,,,,,,,,
01-Feb-2014,14:00,01-Feb-2014,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.89,122.34,,,,50.32,593.32,1010.12,,,,,0.87,27.96,7.42,0.01,,,,,,,,307.48,,0.31,751.06,28.37,7.97,31.1,,,,,,,,,
01-Feb-2014,14:15,01-Feb-2014,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.93,118.05,,,,50.32,353.41,1010.03,,,,,0.32,28.42,5.0,0.01,,,,,,,,214.21,,0.31,749.61,27.81,8.1,30.98,,,,,,,,,
01-Feb-2014,14:30,01-Feb-2014,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.92,115.19,,,,50.33,464.39,1009.76,,,,,2.29,22.3,8.8,0.01,,,,,,,,257.19,,0.31,748.56,30.82,6.36,30.9,,,,,,,,,
01-Feb-2014,14:45,01-Feb-2014,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.9,138.57,,,,50.33,383.23,1009.67,,,,,3.26,25.3,8.85,0.01,,,,,,,,225.62,,0.31,746.96,29.44,7.21,30.76,,,,,,,,,
01-Feb-2014,15:00,01-Feb-2014,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.89,145.68,,,,50.32,393.74,1009.77,,,,,1.71,24.43,8.39,0.01,,,,,,,,230.02,,0.3,750.23,29.8,6.97,31.03,,,,,,,,,
01-Feb-2014,15:15,01-Feb-2014,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.92,126.15,,,,50.33,376.43,1009.74,,,,,9.51,22.65,11.97,0.01,,,,,,,,222.67,,0.31,748.5,30.93,6.46,30.89,,,,,,,,,
01-Feb-2014,15:30,01-Feb-2014,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,124.69,,,,50.32,358.3,1009.74,,,,,0.72,28.25,8.16,0.01,,,,,,,,216.02,,0.31,750.39,29.06,8.05,31.04,,,,,,,,,
01-Feb-2014,15:45,01-Feb-2014,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.89,142.05,,,,50.32,356.25,1009.74,,,,,11.38,20.88,13.89,0.01,,,,,,,,215.07,,0.31,749.23,32.49,5.96,30.95,,,,,,,,,
01-Feb-2014,16:00,01-Feb-2014,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.94,128.21,,,,50.33,275.88,1009.68,,,,,17.78,22.04,16.0,0.01,,,,,,,,183.48,,0.31,746.41,33.67,6.29,30.72,,,,,,,,,
01-Feb-2014,16:15,01-Feb-2014,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.89,125.89,,,,50.34,225.91,1009.6,,,,,7.61,24.79,9.25,0.01,,,,,,,,164.29,,0.31,745.61,29.09,7.07,30.65,,,,,,,,,
01-Feb-2014,16:30,01-Feb-2014,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.91,165.49,,,,50.34,197.8,1009.56,,,,,3.83,27.18,9.36,0.01,,,,,,,,153.09,,0.3,743.64,28.47,7.75,30.49,,,,,,,,,
01-Feb-2014,16:45,01-Feb-2014,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.92,183.7,,,,50.34,217.92,1009.69,,,,,0.66,28.92,5.69,0.01,,,,,,,,161.03,,0.3,744.91,28.66,8.24,30.6,,,,,,,,,
01-Feb-2014,17:00,01-Feb-2014,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.87,177.08,,,,50.34,165.48,1009.79,,,,,0.91,30.08,4.51,0.01,,,,,,,,140.53,,0.31,743.42,26.04,8.57,30.48,,,,,,,,,
01-Feb-2014,17:15,01-Feb-2014,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.93,174.78,,,,50.35,123.88,1009.77,,,,,0.83,26.4,6.51,0.01,,,,,,,,124.29,,0.31,740.78,27.71,7.52,30.26,,,,,,,,,
01-Feb-2014,17:30,01-Feb-2014,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.89,172.31,,,,50.36,94.53,1009.8,,,,,0.34,24.71,8.21,0.01,,,,,,,,112.79,,0.3,738.06,28.86,7.05,30.04,,,,,,,,,
01-Feb-2014,17:45,01-Feb-2014,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.87,165.01,,,,50.37,81.13,1009.78,,,,,0.94,28.88,8.44,0.01,,,,,,,,107.54,,0.31,736.48,29.35,8.23,29.91,,,,,,,,,
01-Feb-2014,18:00,01-Feb-2014,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.9,179.58,,,,50.38,73.04,1009.78,,,,,0.74,24.29,6.84,0.01,,,,,,,,104.38,,0.31,734.84,29.1,6.93,29.78,,,,,,,,,
01-Feb-2014,18:15,01-Feb-2014,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,146.28,,,,50.38,71.41,1009.77,,,,,0.17,31.71,4.49,0.01,,,,,,,,103.74,,0.31,733.49,27.9,9.03,29.67,,,,,,,,,
01-Feb-2014,18:30,01-Feb-2014,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.87,159.33,,,,50.38,71.25,1009.8,,,,,0.16,31.36,5.35,0.01,,,,,,,,103.68,,0.31,732.45,27.2,8.93,29.58,,,,,,,,,
01-Feb-2014,18:45,01-Feb-2014,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.9,177.92,,,,50.39,71.25,1009.91,,,,,0.68,31.47,4.71,0.01,,,,,,,,103.68,,0.3,732.11,28.89,8.96,29.56,,,,,,,,,
01-Feb-2014,19:00,01-Feb-2014,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,177.6,,,,50.39,71.26,1010.07,,,,,1.47,25.35,9.22,0.01,,,,,,,,103.68,,0.31,732.14,30.18,7.23,29.56,,,,,,,,,
01-Feb-2014,19:15,01-Feb-2014,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,149.44,,,,50.39,71.27,1010.21,,,,,2.03,30.09,5.12,0.01,,,,,,,,103.69,,0.3,731.5,27.46,8.57,29.51,,,,,,,,,
01-Feb-2014,19:30,01-Feb-2014,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,141.66,,,,50.39,71.29,1010.34,,,,,1.31,27.56,5.95,0.01,,,,,,,,103.69,,0.31,731.21,27.87,7.85,29.48,,,,,,,,,
01-Feb-2014,19:45,01-Feb-2014,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,159.02,,,,50.39,71.27,1010.48,,,,,0.9,28.59,8.56,0.01,,,,,,,,103.69,,0.31,730.76,30.22,8.15,29.45,,,,,,,,,
01-Feb-2014,20:00,01-Feb-2014,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.81,160.56,,,,50.39,71.23,1010.61,,,,,1.0,31.46,6.77,0.01,,,,,,,,103.68,,0.32,730.94,28.18,8.96,29.46,,,,,,,,,
01-Feb-2014,20:15,01-Feb-2014,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,155.68,,,,50.39,71.27,1010.75,,,,,0.68,29.59,6.93,0.01,,,,,,,,103.7,,0.31,730.84,29.74,8.43,29.45,,,,,,,,,
01-Feb-2014,20:30,01-Feb-2014,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,160.68,,,,50.39,71.3,1010.87,,,,,0.44,26.92,7.89,0.01,,,,,,,,103.7,,0.31,730.69,30.17,7.67,29.44,,,,,,,,,
01-Feb-2014,20:45,01-Feb-2014,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,171.73,,,,50.39,71.31,1010.92,,,,,0.18,31.14,6.52,0.01,,,,,,,,103.7,,0.32,730.29,26.99,8.87,29.41,,,,,,,,,
01-Feb-2014,21:00,01-Feb-2014,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,171.18,,,,50.39,71.28,1011.01,,,,,0.72,34.32,5.32,0.01,,,,,,,,103.69,,0.32,730.7,26.81,9.77,29.44,,,,,,,,,
01-Feb-2014,21:15,01-Feb-2014,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,158.13,,,,50.39,71.23,1011.14,,,,,0.02,27.92,6.1,0.01,,,,,,,,103.67,,0.32,731.05,28.21,7.95,29.47,,,,,,,,,
01-Feb-2014,21:30,01-Feb-2014,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,166.65,,,,50.39,71.25,1011.22,,,,,1.33,25.99,9.7,0.01,,,,,,,,103.68,,0.32,730.62,29.61,7.41,29.44,,,,,,,,,
01-Feb-2014,21:45,01-Feb-2014,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.87,150.24,,,,50.39,71.24,1011.22,,,,,0.4,31.12,5.43,0.01,,,,,,,,103.68,,0.32,730.13,27.52,8.86,29.4,,,,,,,,,
01-Feb-2014,22:00,01-Feb-2014,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,141.0,,,,50.39,71.28,1011.22,,,,,0.9,31.69,6.71,0.01,,,,,,,,103.69,,0.32,730.56,28.21,9.02,29.43,,,,,,,,,
01-Feb-2014,22:15,01-Feb-2014,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.91,129.88,,,,50.39,71.31,1011.1,,,,,0.33,29.92,6.36,0.01,,,,,,,,103.7,,0.32,729.57,26.85,8.52,29.35,,,,,,,,,
01-Feb-2014,22:30,01-Feb-2014,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,147.96,,,,50.4,71.32,1010.98,,,,,0.36,29.7,5.98,0.01,,,,,,,,103.7,,0.32,729.09,28.48,8.46,29.31,,,,,,,,,
01-Feb-2014,22:45,01-Feb-2014,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,146.35,,,,50.4,71.31,1010.93,,,,,1.35,24.83,7.96,0.01,,,,,,,,103.71,,0.32,728.67,29.86,7.08,29.28,,,,,,,,,
01-Feb-2014,23:00,01-Feb-2014,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,160.91,,,,50.4,71.34,1010.88,,,,,0.04,31.8,7.23,0.01,,,,,,,,103.71,,0.32,727.73,29.2,9.05,29.2,,,,,,,,,
01-Feb-2014,23:15,01-Feb-2014,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,161.65,,,,50.4,71.32,1010.85,,,,,0.41,30.89,6.32,0.01,,,,,,,,103.71,,0.32,728.33,29.33,8.8,29.25,,,,,,,,,
01-Feb-2014,23:30,01-Feb-2014,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,148.5,,,,50.4,71.29,1010.77,,,,,0.69,28.36,6.29,0.01,,,,,,,,103.68,,0.32,729.11,28.27,8.08,29.31,,,,,,,,,
01-Feb-2014,23:45,02-Feb-2014,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,142.81,,,,50.4,71.31,1010.66,,,,,1.37,28.16,5.39,0.01,,,,,,,,103.7,,0.32,728.42,27.56,8.02,29.26,,,,,,,,,
02-Feb-2014,00:00,02-Feb-2014,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,147.49,,,,50.4,71.31,1010.54,,,,,1.26,22.16,9.08,0.01,,,,,,,,103.7,,0.32,728.21,30.74,6.32,29.24,,,,,,,,,
