﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2014,00:00,01-May-2014,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.09,146.02,,,,49.34,20.14,1009.99,,,,0.0,33.21,0.0,55.83,0.0,,,,,,,,935.19,,,1797.53,26.2,0.0,,,,,,,,,,
01-May-2014,00:15,01-May-2014,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.24,183.16,,,,47.84,20.14,1010.0,,,,0.0,37.84,0.0,58.41,0.0,,,,,,,,1016.25,,,2332.98,27.62,0.0,,,,,,,,,,
01-May-2014,00:30,01-May-2014,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.1,171.3,,,,46.31,20.14,1010.03,,,,383.0,45.0,31.0,63.72,40.0,,,,,,,,1316.81,,,2648.72,29.57,5.0,,,,,,,,,,
01-May-2014,00:45,01-May-2014,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.1,88.91,,,,46.54,20.14,1010.04,,,,0.0,47.97,0.0,64.69,0.0,,,,,,,,1490.79,,,2937.03,30.01,0.0,,,,,,,,,,
01-May-2014,01:00,01-May-2014,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.13,141.95,,,,48.04,20.14,1010.04,,,,0.0,50.62,0.0,66.4,0.0,,,,,,,,1595.89,,,3110.26,29.82,0.0,,,,,,,,,,
01-May-2014,01:15,01-May-2014,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.19,162.15,,,,49.25,20.14,1010.04,,,,0.0,51.67,0.0,66.71,0.0,,,,,,,,1619.59,,,3088.6,29.92,0.0,,,,,,,,,,
01-May-2014,01:30,01-May-2014,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,73.03,,,,49.78,20.14,1010.06,,,,346.0,53.94,54.0,67.24,50.0,,,,,,,,1790.69,,,3389.6,30.5,7.0,,,,,,,,,,
01-May-2014,01:45,01-May-2014,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.05,51.89,,,,49.78,20.15,1009.94,,,,0.0,57.02,0.0,68.76,0.0,,,,,,,,1860.46,,,3414.02,34.52,0.0,,,,,,,,,,
01-May-2014,02:00,01-May-2014,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.06,62.44,,,,49.96,20.17,1009.99,,,,0.0,61.84,0.0,74.34,0.0,,,,,,,,1969.64,,,3642.92,38.78,0.0,,,,,,,,,,
01-May-2014,02:15,01-May-2014,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.1,137.61,,,,50.49,20.26,1011.31,,,,0.0,65.42,0.0,77.93,0.0,,,,,,,,2026.59,,,3496.36,45.03,0.0,,,,,,,,,,
01-May-2014,02:30,01-May-2014,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.21,176.5,,,,51.27,20.42,1010.45,,,,441.0,67.75,65.0,80.38,51.0,,,,,,,,2035.32,,,3507.76,55.42,14.0,,,,,,,,,,
01-May-2014,02:45,01-May-2014,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.17,91.57,,,,52.75,20.43,1010.32,,,,0.0,69.41,0.0,80.46,0.0,,,,,,,,2133.58,,,3589.22,64.14,0.0,,,,,,,,,,
01-May-2014,03:00,01-May-2014,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.14,165.06,,,,53.41,20.45,1010.36,,,,0.0,71.96,0.0,82.2,0.0,,,,,,,,2288.92,,,3783.01,70.08,0.0,,,,,,,,,,
01-May-2014,03:15,01-May-2014,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.21,161.99,,,,52.84,20.45,1010.46,,,,0.0,74.81,0.0,83.53,0.0,,,,,,,,2385.07,,,3949.06,73.55,0.0,,,,,,,,,,
01-May-2014,03:30,01-May-2014,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.87,237.9,,,,46.33,20.24,1010.54,,,,500.0,95.55,69.0,103.42,65.0,,,,,,,,2213.41,,,3948.26,82.29,17.0,,,,,,,,,,
01-May-2014,03:45,01-May-2014,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.76,235.28,,,,42.99,20.14,1010.44,,,,0.0,97.46,0.0,105.98,0.0,,,,,,,,2234.43,,,3683.22,85.84,0.0,,,,,,,,,,
01-May-2014,04:00,01-May-2014,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.64,254.09,,,,40.26,20.14,1010.5,,,,0.0,61.15,0.0,72.88,0.0,,,,,,,,1629.24,,,2811.66,72.53,0.0,,,,,,,,,,
01-May-2014,04:15,01-May-2014,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,241.0,,,,39.46,20.14,1010.69,,,,0.0,49.33,0.0,62.2,0.0,,,,,,,,1440.28,,,2522.05,66.51,0.0,,,,,,,,,,
01-May-2014,04:30,01-May-2014,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.51,269.62,,,,39.12,20.14,1017.15,,,,427.0,40.77,73.0,54.8,70.0,,,,,,,,1360.31,,,2249.19,61.09,18.0,,,,,,,,,,
01-May-2014,04:45,01-May-2014,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.65,268.79,,,,38.26,20.14,1015.92,,,,0.0,24.13,0.0,40.62,0.0,,,,,,,,1318.98,,,2117.06,52.43,0.0,,,,,,,,,,
01-May-2014,05:00,01-May-2014,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.49,276.59,,,,37.88,20.14,1014.87,,,,0.0,17.2,0.0,34.51,0.0,,,,,,,,1218.54,,,1966.17,46.82,0.0,,,,,,,,,,
01-May-2014,05:15,01-May-2014,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.39,281.62,,,,37.84,20.21,1014.45,,,,0.0,16.01,0.0,33.77,0.0,,,,,,,,1140.87,,,1824.37,44.84,0.0,,,,,,,,,,
01-May-2014,05:30,01-May-2014,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.3,302.99,,,,38.19,21.29,1014.09,,,,359.0,15.66,67.0,33.45,67.0,,,,,,,,1172.27,,,1847.16,42.91,16.0,,,,,,,,,,
01-May-2014,05:45,01-May-2014,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.28,336.81,,,,38.67,25.09,1013.93,,,,0.0,14.96,0.0,32.19,0.0,,,,,,,,1140.13,,,1318.38,41.74,0.0,,,,,,,,,,
01-May-2014,06:00,01-May-2014,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.41,294.06,,,,38.29,33.34,1013.67,,,,0.0,12.87,0.0,30.84,0.0,,,,,,,,1052.98,,,1486.89,40.21,0.0,,,,,,,,,,
01-May-2014,06:15,01-May-2014,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.39,259.65,,,,38.46,45.26,1013.71,,,,0.0,11.16,0.0,29.85,0.0,,,,,,,,1140.14,,,1710.58,39.31,0.0,,,,,,,,,,
01-May-2014,06:30,01-May-2014,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.51,253.96,,,,39.25,60.47,1013.68,,,,351.0,9.33,63.0,28.25,67.0,,,,,,,,1181.61,,,1760.01,39.21,21.0,,,,,,,,,,
01-May-2014,06:45,01-May-2014,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,241.69,,,,38.24,77.42,1013.5,,,,0.0,7.01,0.0,27.03,0.0,,,,,,,,1137.02,,,1652.61,37.65,0.0,,,,,,,,,,
01-May-2014,07:00,01-May-2014,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.23,234.41,,,,39.04,96.0,1013.43,,,,0.0,7.35,0.0,28.59,0.0,,,,,,,,992.29,,,1558.79,38.68,0.0,,,,,,,,,,
01-May-2014,07:15,01-May-2014,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.73,256.15,,,,38.78,110.48,1013.89,,,,0.0,8.78,0.0,32.8,0.0,,,,,,,,1026.84,,,1692.6,41.5,0.0,,,,,,,,,,
01-May-2014,07:30,01-May-2014,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.9,233.39,,,,38.74,126.98,1015.8,,,,355.0,20.06,55.0,49.61,67.0,,,,,,,,1416.54,,,2174.58,44.69,20.0,,,,,,,,,,
01-May-2014,07:45,01-May-2014,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.14,255.07,,,,38.23,146.69,1019.03,,,,0.0,14.82,0.0,44.19,0.0,,,,,,,,1327.4,,,1835.3,39.75,0.0,,,,,,,,,,
