﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2014,00:00,01-Jun-2014,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,115.68,,,,47.51,97.6,1011.23,,,,,7.74,0.0,43.64,0.0,,0.0,,4.54,7.83,2.28,,,,,,,0.0,31.6,3.94,,,,1.01,,,,
01-Jun-2014,00:15,01-Jun-2014,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.96,95.88,,,,48.9,101.2,1011.28,,,,,8.62,0.0,56.69,0.0,,0.0,,5.46,9.02,2.77,,,,,,,0.0,31.33,4.72,,,,1.22,,,,
01-Jun-2014,00:30,01-Jun-2014,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.94,110.77,,,,48.89,129.37,1011.27,,,,,6.3,39.0,31.78,21.0,,35.0,,3.65,6.66,1.8,,,,,,,6.0,31.26,3.22,,,,0.8,,,,
01-Jun-2014,00:45,01-Jun-2014,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.03,123.66,,,,49.02,114.83,1011.25,,,,,5.65,0.0,33.39,0.0,,0.0,,3.69,6.71,1.82,,,,,,,0.0,31.15,3.23,,,,0.81,,,,
01-Jun-2014,01:00,01-Jun-2014,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.0,126.44,,,,49.05,142.48,1011.23,,,,,6.22,0.0,43.79,0.0,,0.0,,4.41,7.65,2.21,,,,,,,0.0,31.11,3.84,,,,0.98,,,,
01-Jun-2014,01:15,01-Jun-2014,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,145.13,,,,49.01,138.52,1011.23,,,,,7.47,0.0,51.38,0.0,,0.0,,5.01,8.43,2.53,,,,,,,0.0,31.22,4.33,,,,1.11,,,,
01-Jun-2014,01:30,01-Jun-2014,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,153.0,,,,49.44,143.54,1011.23,,,,,6.82,66.0,44.15,25.0,,16.0,,4.49,7.75,2.25,,,,,,,5.0,31.22,3.9,,,,0.99,,,,
01-Jun-2014,01:45,01-Jun-2014,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.23,166.43,,,,48.91,131.29,1011.22,,,,,5.67,0.0,24.18,0.0,,0.0,,3.11,5.95,1.51,,,,,,,0.0,31.29,2.75,,,,0.68,,,,
01-Jun-2014,02:00,01-Jun-2014,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.27,159.29,,,,47.8,135.18,1011.22,,,,,7.74,0.0,33.42,0.0,,0.0,,3.9,6.98,1.93,,,,,,,0.0,31.26,3.41,,,,0.86,,,,
01-Jun-2014,02:15,01-Jun-2014,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.07,170.11,,,,48.08,133.39,1011.23,,,,,6.24,0.0,26.95,0.0,,0.0,,3.34,6.26,1.63,,,,,,,0.0,31.06,2.94,,,,0.73,,,,
01-Jun-2014,02:30,01-Jun-2014,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.84,165.44,,,,47.87,132.61,1011.29,,,,,6.11,42.0,27.25,21.0,,14.0,,3.35,6.26,1.64,,,,,,,3.0,30.94,2.95,,,,0.73,,,,
01-Jun-2014,02:45,01-Jun-2014,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,92.96,,,,47.83,132.44,1011.27,,,,,5.63,0.0,18.59,0.0,,0.0,,2.75,5.49,1.32,,,,,,,0.0,30.92,2.44,,,,0.59,,,,
01-Jun-2014,03:00,01-Jun-2014,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,106.18,,,,48.29,131.55,1011.24,,,,,7.67,0.0,34.12,0.0,,0.0,,3.93,7.03,1.95,,,,,,,0.0,30.92,3.42,,,,0.87,,,,
01-Jun-2014,03:15,01-Jun-2014,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.01,151.98,,,,47.72,129.5,1011.25,,,,,7.14,0.0,37.44,0.0,,0.0,,4.09,7.24,2.04,,,,,,,0.0,31.0,3.59,,,,0.9,,,,
01-Jun-2014,03:30,01-Jun-2014,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.23,155.63,,,,47.84,125.07,1011.26,,,,,5.77,58.0,27.77,24.0,,12.0,,3.35,6.26,1.64,,,,,,,2.0,31.07,2.94,,,,0.73,,,,
01-Jun-2014,03:45,01-Jun-2014,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.09,160.6,,,,51.98,109.87,1011.25,,,,,5.66,0.0,20.24,0.0,,0.0,,2.86,5.63,1.37,,,,,,,0.0,30.37,2.53,,,,0.62,,,,
01-Jun-2014,04:00,01-Jun-2014,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.47,162.69,,,,54.06,126.07,1011.23,,,,,11.64,0.0,28.09,0.0,,0.0,,3.94,7.04,1.95,,,,,,,0.0,29.74,3.43,,,,0.87,,,,
01-Jun-2014,04:15,01-Jun-2014,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.84,167.64,,,,61.7,126.73,1011.23,,,,,9.58,0.0,33.69,0.0,,0.0,,4.09,7.24,2.04,,,,,,,0.0,28.31,3.57,,,,0.9,,,,
