From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2014,00:00,01-Oct-2014,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.14,148.23,,,,87.84,,1007.3,,,,,3.96,0.0,24.6,0.0,,0.0,,,,,,,,0.16,,,0.0,21.3,,,,,,,,,
01-Oct-2014,00:15,01-Oct-2014,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.04,146.32,,,,88.79,,1007.07,,,,,1.18,0.0,19.58,0.0,,0.0,,,,,,,,0.16,,,0.0,21.23,,,,,,,,,
01-Oct-2014,00:30,01-Oct-2014,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.16,132.4,,,,89.05,,1006.71,,,,,2.25,80.0,18.4,0.1,,7.0,,,,,,,,0.17,,,4.0,21.17,,,,,,,,,
01-Oct-2014,00:45,01-Oct-2014,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,01:00,01-Oct-2014,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,01:15,01-Oct-2014,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,01:30,01-Oct-2014,01:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.07,133.39,,,,92.03,,1005.44,,,,,,68.0,20.08,0.06,,4.0,,,,,,,,0.15,,,1.0,20.84,,,,,,,,,
01-Oct-2014,01:45,01-Oct-2014,02:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.23,155.11,,,,92.48,,1005.3,,,,,,0.0,22.97,0.0,,0.0,,,,,,,,0.15,,,0.0,20.83,,,,,,,,,
01-Oct-2014,02:00,01-Oct-2014,02:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.14,156.16,,,,92.78,,1005.15,,,,,,0.0,20.21,0.0,,0.0,,,,,,,,0.16,,,0.0,20.76,,,,,,,,,
01-Oct-2014,02:15,01-Oct-2014,02:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.8,157.4,,,,93.07,,1004.8,,,,,,0.0,13.24,0.0,,0.0,,,,,,,,0.17,,,0.0,20.6,,,,,,,,,
01-Oct-2014,02:30,01-Oct-2014,02:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.5,172.55,,,,93.59,,1004.74,,,,,,56.0,14.48,0.1,,10.0,,,,,,,,0.17,,,2.0,20.52,,,,,,,,,
01-Oct-2014,02:45,01-Oct-2014,03:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.87,151.96,,,,93.27,,1004.86,,,,,,0.0,11.24,0.0,,0.0,,,,,,,,0.16,,,0.0,20.61,,,,,,,,,
01-Oct-2014,03:00,01-Oct-2014,03:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.86,158.01,,,,92.93,,1004.78,,,,,,0.0,35.01,0.0,,0.0,,,,,,,,0.17,,,0.0,20.6,,,,,,,,,
01-Oct-2014,03:15,01-Oct-2014,03:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.35,161.18,,,,93.41,,1004.99,,,,,,0.0,62.88,0.0,,0.0,,,,,,,,0.14,,,0.0,20.48,,,,,,,,,
01-Oct-2014,03:30,01-Oct-2014,03:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.13,157.57,,,,94.02,,1005.04,,,,,14.46,47.0,62.87,0.05,,10.0,,,,,,,,0.16,,,4.0,20.46,,,,,,,,,
01-Oct-2014,03:45,01-Oct-2014,04:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.82,178.62,,,,94.28,,1005.07,,,,,11.52,0.0,45.22,0.0,,0.0,,,,,,,,0.15,,,0.0,20.4,,,,,,,,,
01-Oct-2014,04:00,01-Oct-2014,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.49,195.46,,,,94.66,,1005.11,,,,,,0.0,6.19,0.0,,0.0,,,,,,,,0.15,,,0.0,20.22,,,,,,,,,
01-Oct-2014,04:15,01-Oct-2014,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.09,180.2,,,,95.68,,1005.2,,,,,0.29,0.0,7.34,0.0,,0.0,,,,,,,,0.17,,,0.0,20.09,,,,,,,,,
01-Oct-2014,04:30,01-Oct-2014,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.25,156.89,,,,96.06,,1005.33,,,,,,51.0,5.95,0.1,,3.0,,,,,,,,0.16,,,2.0,20.14,,,,,,,,,
01-Oct-2014,04:45,01-Oct-2014,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.56,131.44,,,,96.08,,1005.41,,,,,,0.0,5.87,0.0,,0.0,,,,,,,,0.16,,,0.0,20.19,,,,,,,,,
01-Oct-2014,05:00,01-Oct-2014,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.67,116.43,,,,95.99,,1005.5,,,,,,0.0,6.27,0.0,,0.0,,,,,,,,0.16,,,0.0,20.27,,,,,,,,,
01-Oct-2014,05:15,01-Oct-2014,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.44,103.13,,,,96.11,,1005.71,,,,,0.21,0.0,7.06,0.0,,0.0,,,,,,,,0.14,,,0.0,20.31,,,,,,,,,
01-Oct-2014,05:30,01-Oct-2014,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.77,118.52,,,,96.17,,1006.03,,,,,0.12,53.0,6.9,0.04,,3.0,,,,,,,,0.14,,,5.0,20.41,,,,,,,,,
01-Oct-2014,05:45,01-Oct-2014,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.57,164.51,,,,95.77,,1006.31,,,,,0.02,0.0,6.57,0.0,,0.0,,,,,,,,0.13,,,0.0,20.3,,,,,,,,,
01-Oct-2014,06:00,01-Oct-2014,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.48,164.91,,,,95.63,,1006.79,,,,,0.02,0.0,6.4,0.0,,0.0,,,,,,,,0.16,,,0.0,20.2,,,,,,,,,
01-Oct-2014,06:15,01-Oct-2014,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.04,142.15,,,,95.33,,1007.31,,,,,,0.0,6.27,0.0,,0.0,,,,,,,,0.16,,,0.0,20.34,,,,,,,,,
01-Oct-2014,06:30,01-Oct-2014,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.97,131.18,,,,94.69,,1007.38,,,,,,51.0,6.25,0.09,,5.0,,,,,,,,0.16,,,3.0,20.53,,,,,,,,,
01-Oct-2014,06:45,01-Oct-2014,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.38,123.96,,,,94.04,,1007.59,,,,,0.01,0.0,6.72,0.0,,0.0,,,,,,,,0.15,,,0.0,20.75,,,,,,,,,
01-Oct-2014,07:00,01-Oct-2014,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.42,122.91,,,,93.68,,1007.65,,,,,0.22,0.0,7.17,0.0,,0.0,,,,,,,,0.16,,,0.0,20.86,,,,,,,,,
