From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2014,03:00,01-May-2014,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.66,200.71,,,,50.19,71.51,1005.19,,,,,16.36,44.77,44.98,0.01,,,,,,,,103.78,,,787.5,6.98,12.73,34.06,,,,,,,,,
01-May-2014,03:15,01-May-2014,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.61,209.68,,,,50.19,71.51,1005.12,,,,,6.83,57.55,43.27,0.01,,,,,,,,103.78,,,786.84,4.15,16.35,34.01,,,,,,,,,
01-May-2014,03:30,01-May-2014,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.65,206.55,,,,50.19,71.51,1005.08,,,,,20.96,41.8,47.07,0.01,,,,,,,,103.78,,,786.01,6.34,11.89,33.94,,,,,,,,,
01-May-2014,03:45,01-May-2014,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.66,195.48,,,,50.19,71.51,1004.99,,,,,17.34,43.25,45.21,0.01,,,,,,,,103.78,,,786.27,6.76,12.3,33.96,,,,,,,,,
01-May-2014,04:00,01-May-2014,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.75,200.64,,,,50.19,71.51,1005.03,,,,,8.62,52.71,43.3,0.01,,,,,,,,103.78,,,785.67,4.92,14.98,33.91,,,,,,,,,
01-May-2014,04:15,01-May-2014,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.69,195.64,,,,50.2,71.51,1005.06,,,,,19.35,43.26,46.72,0.01,,,,,,,,103.78,,,783.06,6.27,12.3,33.7,,,,,,,,,
01-May-2014,04:30,01-May-2014,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.69,195.66,,,,50.22,71.51,1005.04,,,,,20.39,41.38,46.57,0.01,,,,,,,,103.78,,,777.97,6.02,11.77,33.29,,,,,,,,,
01-May-2014,04:45,01-May-2014,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.63,194.33,,,,50.23,71.51,1005.03,,,,,17.31,43.47,44.38,0.01,,,,,,,,103.78,,,775.57,6.84,12.36,33.09,,,,,,,,,
01-May-2014,05:00,01-May-2014,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,201.18,,,,50.24,71.51,1005.09,,,,,9.88,51.26,42.19,0.01,,,,,,,,103.78,,,772.58,6.79,14.57,32.85,,,,,,,,,
01-May-2014,05:15,01-May-2014,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,191.72,,,,50.24,71.51,1005.2,,,,,22.68,38.1,46.5,0.01,,,,,,,,103.78,,,771.75,8.0,10.84,32.78,,,,,,,,,
01-May-2014,05:30,01-May-2014,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.65,180.86,,,,50.24,72.24,1005.28,,,,,10.16,50.23,43.2,0.01,,,,,,,,104.06,,,771.42,7.42,14.27,32.75,,,,,,,,,
01-May-2014,05:45,01-May-2014,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.69,188.71,,,,50.24,74.66,1005.4,,,,,12.43,47.46,43.6,0.01,,,,,,,,105.01,,,771.56,5.97,13.49,32.77,,,,,,,,,
01-May-2014,06:00,01-May-2014,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,186.83,,,,50.24,77.95,1005.45,,,,,14.73,44.24,43.41,0.01,,,,,,,,106.3,,,771.63,7.84,12.58,32.77,,,,,,,,,
01-May-2014,06:15,01-May-2014,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.72,192.82,,,,50.24,86.48,1005.48,,,,,18.56,40.97,45.01,0.01,,,,,,,,109.62,,,772.97,7.71,11.65,32.88,,,,,,,,,
01-May-2014,06:30,01-May-2014,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,199.99,,,,50.23,96.88,1005.61,,,,,16.0,44.47,44.81,0.01,,,,,,,,113.7,,,775.34,6.75,12.64,33.07,,,,,,,,,
01-May-2014,06:45,01-May-2014,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,189.71,,,,50.23,102.36,1005.89,,,,,15.18,42.1,43.04,0.01,,,,,,,,115.83,,,776.36,7.16,11.97,33.16,,,,,,,,,
01-May-2014,07:00,01-May-2014,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.72,191.26,,,,50.22,125.22,1006.11,,,,,23.67,36.83,46.8,0.01,,,,,,,,124.73,,,777.27,8.79,10.48,33.23,,,,,,,,,
01-May-2014,07:15,01-May-2014,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,189.97,,,,50.21,138.88,1006.33,,,,,17.43,42.31,44.65,0.01,,,,,,,,130.12,,,782.48,6.29,12.03,33.66,,,,,,,,,
01-May-2014,07:30,01-May-2014,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,206.29,,,,50.19,171.44,1006.53,,,,,15.6,42.69,43.63,0.01,,,,,,,,142.94,,,786.45,7.12,12.14,33.98,,,,,,,,,
01-May-2014,07:45,01-May-2014,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,212.0,,,,50.19,217.24,1006.71,,,,,27.35,28.93,45.7,0.01,,,,,,,,159.85,,,786.9,8.59,8.24,34.01,,,,,,,,,
01-May-2014,08:00,01-May-2014,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.76,201.51,,,,50.19,208.74,1006.92,,,,,17.4,46.24,46.43,0.01,,,,,,,,157.35,,,785.5,5.68,13.14,33.9,,,,,,,,,
01-May-2014,08:15,01-May-2014,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,209.59,,,,50.19,200.03,1007.14,,,,,16.14,44.5,44.92,0.01,,,,,,,,153.56,,,785.88,6.26,12.65,33.93,,,,,,,,,
01-May-2014,08:30,01-May-2014,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,201.13,,,,50.18,247.89,1007.3,,,,,8.56,52.67,43.25,0.01,,,,,,,,173.41,,,788.85,3.96,14.97,34.17,,,,,,,,,
01-May-2014,08:45,01-May-2014,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,199.83,,,,50.17,308.19,1007.43,,,,,9.93,50.39,43.17,0.01,,,,,,,,195.75,,,791.34,3.57,14.32,34.38,,,,,,,,,
01-May-2014,09:00,01-May-2014,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,199.77,,,,50.16,325.64,1007.57,,,,,16.4,48.49,44.47,0.01,,,,,,,,203.13,,,796.45,4.24,13.78,34.79,,,,,,,,,
01-May-2014,09:15,01-May-2014,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.72,183.08,,,,50.15,253.01,1007.42,,,,,17.69,42.84,45.25,0.01,,,,,,,,174.77,,,796.78,5.8,12.18,34.82,,,,,,,,,
01-May-2014,09:30,01-May-2014,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.8,191.51,,,,50.13,496.62,1007.55,,,,,12.89,48.69,44.44,0.01,,,,,,,,269.86,,,802.6,6.42,13.84,35.29,,,,,,,,,
01-May-2014,09:45,01-May-2014,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,183.34,,,,50.11,561.62,1007.64,,,,,7.41,54.41,43.14,0.01,,,,,,,,295.26,,,808.38,5.75,15.46,35.76,,,,,,,,,
01-May-2014,10:00,01-May-2014,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.75,164.97,,,,50.11,608.68,1007.72,,,,,19.5,40.09,45.28,0.01,,,,,,,,313.64,,,810.45,8.0,11.4,35.93,,,,,,,,,
01-May-2014,10:15,01-May-2014,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.75,192.0,,,,50.1,569.98,1007.48,,,,,22.67,38.47,46.86,0.01,,,,,,,,298.84,,,811.09,8.19,10.94,35.98,,,,,,,,,
01-May-2014,10:30,01-May-2014,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,176.05,,,,50.09,604.35,1007.4,,,,,18.67,42.05,45.62,0.01,,,,,,,,311.99,,,814.75,5.0,11.96,36.28,,,,,,,,,
01-May-2014,10:45,01-May-2014,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,164.33,,,,50.08,623.73,1007.44,,,,,19.5,40.67,45.57,0.01,,,,,,,,320.26,,,817.7,6.69,11.57,36.52,,,,,,,,,
01-May-2014,11:00,01-May-2014,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.76,150.63,,,,50.09,453.4,1007.35,,,,,28.19,31.81,47.73,0.01,,,,,,,,252.36,,,815.63,8.69,9.06,36.35,,,,,,,,,
01-May-2014,11:15,01-May-2014,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.84,150.27,,,,50.1,675.92,1007.27,,,,,19.17,41.73,45.8,0.01,,,,,,,,339.97,,,811.87,7.42,11.87,36.05,,,,,,,,,
01-May-2014,11:30,01-May-2014,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.9,145.56,,,,50.1,685.26,1007.08,,,,,17.35,41.98,44.56,0.01,,,,,,,,343.64,,,813.12,6.7,11.94,36.15,,,,,,,,,
01-May-2014,11:45,01-May-2014,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,145.27,,,,50.09,691.17,1006.86,,,,,18.42,40.27,44.02,0.01,,,,,,,,345.92,,,813.46,7.34,11.45,36.17,,,,,,,,,
01-May-2014,12:00,01-May-2014,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.92,147.05,,,,50.1,692.01,1006.64,,,,,26.83,35.37,48.45,0.01,,,,,,,,346.25,,,811.28,11.05,10.06,36.0,,,,,,,,,
01-May-2014,12:15,01-May-2014,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.89,151.63,,,,50.1,689.84,1006.58,,,,,12.27,48.08,42.95,0.01,,,,,,,,345.45,,,812.64,6.36,13.66,36.11,,,,,,,,,
01-May-2014,12:30,01-May-2014,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,147.69,,,,50.1,681.18,1006.46,,,,,20.93,39.24,45.47,0.01,,,,,,,,342.02,,,811.22,7.13,11.16,35.99,,,,,,,,,
01-May-2014,12:45,01-May-2014,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.89,144.0,,,,50.1,670.02,1006.17,,,,,15.41,45.58,44.91,0.01,,,,,,,,339.04,,,811.57,6.98,12.96,36.02,,,,,,,,,
01-May-2014,13:00,01-May-2014,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,145.96,,,,50.09,645.51,1005.86,,,,,7.43,60.27,43.77,0.01,,,,,,,,327.57,,,814.58,5.68,17.12,36.27,,,,,,,,,
01-May-2014,13:15,01-May-2014,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.93,143.62,,,,50.08,520.84,1005.56,,,,,18.11,43.27,45.79,0.01,,,,,,,,275.09,,,817.7,8.01,12.3,36.52,,,,,,,,,
01-May-2014,13:30,01-May-2014,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.91,145.92,,,,50.1,478.1,1005.31,,,,,18.97,42.73,45.84,0.01,,,,,,,,263.73,,,813.19,6.38,12.15,36.15,,,,,,,,,
01-May-2014,13:45,01-May-2014,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.92,144.91,,,,50.07,393.35,1005.08,,,,,24.7,35.75,47.04,0.01,,,,,,,,233.38,,,820.03,7.37,10.17,36.71,,,,,,,,,
01-May-2014,14:00,01-May-2014,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.92,151.24,,,,50.07,299.99,1004.9,,,,,21.66,38.98,46.36,0.01,,,,,,,,192.46,,,820.19,7.75,11.09,36.72,,,,,,,,,
01-May-2014,14:15,01-May-2014,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.92,149.94,,,,50.07,268.06,1004.65,,,,,35.04,24.74,49.35,0.01,,,,,,,,181.76,,,820.97,9.34,7.05,36.79,,,,,,,,,
01-May-2014,14:30,01-May-2014,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.9,143.72,,,,50.07,228.09,1004.48,,,,,13.79,47.39,44.41,0.01,,,,,,,,167.09,,,820.55,6.04,13.47,36.75,,,,,,,,,
01-May-2014,14:45,01-May-2014,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.87,143.12,,,,50.08,238.47,1004.29,,,,,13.05,46.64,43.59,0.01,,,,,,,,169.71,,,818.72,6.15,13.26,36.6,,,,,,,,,
01-May-2014,15:00,01-May-2014,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.89,141.73,,,,50.08,195.97,1004.14,,,,,17.27,42.25,44.25,0.01,,,,,,,,152.84,,,818.61,6.74,12.01,36.59,,,,,,,,,
01-May-2014,15:15,01-May-2014,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,150.79,,,,50.09,159.58,1003.99,,,,,15.74,43.79,43.89,0.01,,,,,,,,139.62,,,815.01,6.53,12.45,36.3,,,,,,,,,
01-May-2014,15:30,01-May-2014,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.79,154.34,,,,50.1,151.5,1003.9,,,,,18.01,39.42,43.5,0.01,,,,,,,,135.62,,,812.29,5.15,11.21,36.08,,,,,,,,,
01-May-2014,15:45,01-May-2014,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.82,153.11,,,,50.11,133.75,1003.86,,,,,9.61,49.98,41.36,0.01,,,,,,,,128.01,,,809.54,6.74,14.2,35.86,,,,,,,,,
01-May-2014,16:00,01-May-2014,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.9,150.44,,,,50.11,127.87,1003.8,,,,,24.98,35.71,47.23,0.01,,,,,,,,126.26,,,808.19,9.59,10.16,35.75,,,,,,,,,
01-May-2014,16:15,01-May-2014,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,151.56,,,,50.13,124.03,1003.81,,,,,33.26,23.92,47.65,0.01,,,,,,,,124.5,,,802.27,8.8,6.82,35.27,,,,,,,,,
01-May-2014,16:30,01-May-2014,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.87,154.33,,,,50.16,125.51,1003.81,,,,,15.23,45.28,43.02,0.01,,,,,,,,125.06,,,796.3,6.09,12.87,34.78,,,,,,,,,
01-May-2014,16:45,01-May-2014,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.88,154.8,,,,50.16,164.24,1003.75,,,,,17.2,40.24,43.41,0.01,,,,,,,,139.8,,,794.48,5.83,11.44,34.63,,,,,,,,,
01-May-2014,17:00,01-May-2014,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.87,151.84,,,,50.16,171.4,1003.72,,,,,21.33,35.68,44.49,0.01,,,,,,,,142.59,,,794.88,6.07,10.15,34.66,,,,,,,,,
01-May-2014,17:15,01-May-2014,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,152.32,,,,50.19,103.74,1003.7,,,,,11.5,49.3,43.68,0.01,,,,,,,,116.11,,,787.43,5.31,14.01,34.06,,,,,,,,,
01-May-2014,17:30,01-May-2014,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.87,150.18,,,,50.2,85.63,1003.73,,,,,29.39,29.16,47.33,0.01,,,,,,,,109.31,,,782.97,8.34,8.31,33.69,,,,,,,,,
01-May-2014,17:45,01-May-2014,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.88,149.57,,,,50.21,81.3,1003.75,,,,,30.53,28.35,47.71,0.01,,,,,,,,107.6,,,780.11,5.53,8.08,33.46,,,,,,,,,
01-May-2014,18:00,01-May-2014,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.86,150.85,,,,50.22,76.51,1003.81,,,,,12.0,47.36,42.46,0.01,,,,,,,,105.75,,,778.76,3.89,13.46,33.35,,,,,,,,,
01-May-2014,18:15,01-May-2014,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,153.14,,,,50.23,72.08,1003.94,,,,,19.02,39.93,44.82,0.01,,,,,,,,104.0,,,776.87,5.36,11.36,33.2,,,,,,,,,
01-May-2014,18:30,01-May-2014,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.77,151.96,,,,50.23,71.54,1004.09,,,,,9.38,51.99,41.81,0.01,,,,,,,,103.8,,,775.43,3.55,14.77,33.08,,,,,,,,,
01-May-2014,18:45,01-May-2014,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.75,153.12,,,,50.23,71.51,1004.24,,,,,22.25,42.71,44.83,0.01,,,,,,,,103.78,,,774.76,6.23,12.14,33.03,,,,,,,,,
01-May-2014,19:00,01-May-2014,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.85,153.4,,,,50.23,71.53,1004.37,,,,,14.52,46.17,44.11,0.01,,,,,,,,103.79,,,774.31,4.54,13.12,32.99,,,,,,,,,
01-May-2014,19:15,01-May-2014,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.87,153.17,,,,50.24,71.51,1004.68,,,,,15.22,45.11,44.53,0.01,,,,,,,,103.78,,,773.81,6.03,12.82,32.95,,,,,,,,,
01-May-2014,19:30,01-May-2014,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,153.18,,,,50.24,71.51,1004.87,,,,,11.72,51.69,43.55,0.01,,,,,,,,103.78,,,773.91,5.79,14.69,32.96,,,,,,,,,
01-May-2014,19:45,01-May-2014,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.78,153.64,,,,50.24,71.51,1005.02,,,,,8.06,51.05,41.2,0.01,,,,,,,,103.78,,,773.55,3.38,14.51,32.93,,,,,,,,,
01-May-2014,20:00,01-May-2014,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.83,157.21,,,,50.24,71.51,1005.11,,,,,11.83,50.7,43.96,0.01,,,,,,,,103.78,,,773.68,5.8,14.41,32.94,,,,,,,,,
01-May-2014,20:15,01-May-2014,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.81,153.37,,,,50.24,71.51,1005.23,,,,,22.04,39.19,46.74,0.01,,,,,,,,103.78,,,773.11,6.46,11.15,32.89,,,,,,,,,
01-May-2014,20:30,01-May-2014,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.75,158.05,,,,50.24,71.51,1005.46,,,,,21.35,36.51,44.9,0.01,,,,,,,,103.78,,,772.68,7.81,10.39,32.86,,,,,,,,,
01-May-2014,20:45,01-May-2014,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.73,161.43,,,,50.24,71.51,1005.65,,,,,12.86,48.61,44.05,0.01,,,,,,,,103.78,,,772.45,4.0,13.81,32.84,,,,,,,,,
01-May-2014,21:00,01-May-2014,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.76,157.21,,,,50.24,71.51,1005.67,,,,,19.36,43.3,45.0,0.01,,,,,,,,103.78,,,772.08,4.81,12.31,32.81,,,,,,,,,
01-May-2014,21:15,01-May-2014,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,156.31,,,,50.24,71.51,1005.71,,,,,7.57,53.12,42.09,0.01,,,,,,,,103.78,,,771.49,4.47,15.09,32.76,,,,,,,,,
01-May-2014,21:30,01-May-2014,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,158.67,,,,50.25,71.51,1005.8,,,,,6.5,53.18,41.86,0.01,,,,,,,,103.78,,,771.27,5.38,15.11,32.74,,,,,,,,,
01-May-2014,21:45,01-May-2014,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,157.85,,,,50.25,71.51,1005.85,,,,,7.47,55.56,42.54,0.01,,,,,,,,103.78,,,770.87,4.69,15.78,32.71,,,,,,,,,
01-May-2014,22:00,01-May-2014,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,155.82,,,,50.25,71.51,1005.82,,,,,21.72,37.87,45.85,0.01,,,,,,,,103.78,,,770.55,6.55,10.77,32.68,,,,,,,,,
01-May-2014,22:15,01-May-2014,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,160.31,,,,50.25,71.51,1005.69,,,,,14.81,46.73,44.16,0.01,,,,,,,,103.78,,,770.28,5.7,13.28,32.66,,,,,,,,,
01-May-2014,22:30,01-May-2014,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,159.2,,,,50.25,71.51,1005.58,,,,,13.16,42.64,41.76,0.01,,,,,,,,103.78,,,770.25,6.11,12.12,32.66,,,,,,,,,
01-May-2014,22:45,01-May-2014,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.72,162.07,,,,50.25,71.51,1005.57,,,,,25.68,33.09,46.35,0.01,,,,,,,,103.78,,,770.58,6.89,9.42,32.69,,,,,,,,,
01-May-2014,23:00,01-May-2014,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.67,166.17,,,,50.25,71.51,1005.56,,,,,23.54,35.92,46.26,0.01,,,,,,,,103.78,,,769.84,7.32,10.22,32.63,,,,,,,,,
01-May-2014,23:15,01-May-2014,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,165.11,,,,50.25,71.51,1005.58,,,,,21.2,39.9,46.46,0.01,,,,,,,,103.78,,,769.49,6.99,11.35,32.6,,,,,,,,,
01-May-2014,23:30,01-May-2014,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.71,165.12,,,,50.25,71.51,1005.6,,,,,18.81,42.79,46.08,0.01,,,,,,,,103.78,,,770.55,8.21,12.17,32.68,,,,,,,,,
01-May-2014,23:45,02-May-2014,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.69,162.39,,,,50.25,71.51,1005.55,,,,,18.54,41.48,45.25,0.01,,,,,,,,103.78,,,771.02,6.17,11.79,32.72,,,,,,,,,
02-May-2014,00:00,02-May-2014,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.7,164.54,,,,50.25,71.51,1005.55,,,,,18.47,43.95,46.4,0.01,,,,,,,,103.78,,,770.74,7.02,12.49,32.7,,,,,,,,,
02-May-2014,00:15,02-May-2014,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.68,169.51,,,,50.25,71.51,1005.38,,,,,19.04,37.78,43.81,0.01,,,,,,,,103.78,,,770.82,8.42,10.75,32.71,,,,,,,,,
02-May-2014,00:30,02-May-2014,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.73,176.83,,,,50.25,71.51,1005.3,,,,,20.65,38.58,45.4,0.01,,,,,,,,103.78,,,770.93,8.14,10.97,32.71,,,,,,,,,
02-May-2014,00:45,02-May-2014,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.66,175.74,,,,50.25,71.51,1005.21,,,,,6.3,55.88,42.43,0.01,,,,,,,,103.78,,,770.77,4.78,15.87,32.7,,,,,,,,,
02-May-2014,01:00,02-May-2014,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.69,183.16,,,,50.25,71.51,1005.14,,,,,24.82,35.78,47.15,0.01,,,,,,,,103.78,,,770.84,8.55,10.18,32.71,,,,,,,,,
02-May-2014,01:15,02-May-2014,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.69,186.96,,,,50.25,71.51,1005.02,,,,,19.52,43.03,46.72,0.01,,,,,,,,103.78,,,770.73,7.28,12.23,32.7,,,,,,,,,
