01-Oct-2014,00:00,01-Oct-2014,00:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,00:15,01-Oct-2014,00:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,00:30,01-Oct-2014,00:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,00:45,01-Oct-2014,01:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,01:00,01-Oct-2014,01:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,01:15,01-Oct-2014,01:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,01:30,01-Oct-2014,01:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,01:45,01-Oct-2014,02:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,02:00,01-Oct-2014,02:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,02:15,01-Oct-2014,02:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,02:30,01-Oct-2014,02:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,02:45,01-Oct-2014,03:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,03:00,01-Oct-2014,03:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,03:15,01-Oct-2014,03:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,03:30,01-Oct-2014,03:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,03:45,01-Oct-2014,04:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,04:00,01-Oct-2014,04:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,04:15,01-Oct-2014,04:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,04:30,01-Oct-2014,04:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,04:45,01-Oct-2014,05:00,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,05:00,01-Oct-2014,05:15,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,05:15,01-Oct-2014,05:30,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2014,05:30,01-Oct-2014,05:45,Gujarat,Ahmedabad,Maninagar, Ahmedabad - GPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
