﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Feb-2014,04:15,01-Feb-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,22.84,,291.81,0.38,1.03,,,,,,42.44,,22.59
01-Feb-2014,04:30,01-Feb-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,22.51,,,0.35,1.04,,,,,,46.51,,22.59
01-Feb-2014,04:45,01-Feb-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,22.1,,19.22,0.04,1.03,,,,,,50.76,,22.54
01-Feb-2014,05:00,01-Feb-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.83,,22.03,,27.28,0.37,1.02,,,,,,49.11,,22.25
01-Feb-2014,05:15,01-Feb-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.95,,39.76,0.2,1.01,,,,,,57.64,,22.13
01-Feb-2014,05:30,01-Feb-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,45.45,0.07,1.01,,,,,,54.34,,22.02
01-Feb-2014,05:45,01-Feb-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,45.67,,1.01,,,,,,49.27,,22.0
01-Feb-2014,06:00,01-Feb-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.95,,,,40.04,0.03,1.01,,,,,,48.78,,22.09
01-Feb-2014,06:15,01-Feb-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,22.26,,38.77,0.05,1.01,,,,,,46.51,,21.93
01-Feb-2014,06:30,01-Feb-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,21.85,,38.13,0.01,1.02,,,,,,47.36,,22.15
01-Feb-2014,06:45,01-Feb-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,38.07,0.01,1.01,,,,,,50.78,,21.99
01-Feb-2014,07:00,01-Feb-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.86,0.1,21.62,,45.75,,1.02,,,,,,48.9,,22.15
01-Feb-2014,07:15,01-Feb-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,,1.05,,,,,,50.72,,22.86
01-Feb-2014,07:30,01-Feb-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.26,0.1,,,45.27,0.49,1.04,,,,,,50.03,,22.68
01-Feb-2014,07:45,01-Feb-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.91,2.19,22.19,,48.83,0.23,1.05,,,,,,50.33,,22.83
01-Feb-2014,08:00,01-Feb-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.8,32.16,22.48,,,0.03,1.05,,,,,,50.66,,22.98
01-Feb-2014,08:15,01-Feb-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.87,61.94,22.69,,47.38,0.62,1.04,,,,,,50.17,,22.75
01-Feb-2014,08:30,01-Feb-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.16,96.13,,,43.4,0.74,1.03,,,,,,49.82,,22.59
01-Feb-2014,08:45,01-Feb-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.41,133.17,,,37.32,0.66,1.03,,,,,,49.49,,22.43
01-Feb-2014,09:00,01-Feb-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,50.25,0.0,,,,0.37,1.03,,,,,,49.47,,22.42
01-Feb-2014,09:15,01-Feb-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.07,209.76,25.11,,,0.53,1.03,,,,,,49.57,,22.47
01-Feb-2014,09:30,01-Feb-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.39,242.62,25.69,,306.13,,1.02,,,,,,48.97,,22.18
01-Feb-2014,09:45,01-Feb-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.02,280.0,26.34,,336.29,0.36,1.02,,,,,,48.99,,22.19
01-Feb-2014,10:00,01-Feb-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.53,321.79,26.97,,9.29,,1.0,,,,,,48.21,,21.82
01-Feb-2014,10:15,01-Feb-2014,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.61,359.95,27.69,,5.65,,1.0,,,,,,48.35,,21.89
01-Feb-2014,10:30,01-Feb-2014,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Feb-2014,10:45,01-Feb-2014,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.29,,28.7,,348.15,0.41,0.99,,,,,,47.68,,21.57
01-Feb-2014,11:00,01-Feb-2014,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.07,467.83,30.14,,12.71,0.37,0.98,,,,,,47.27,,21.38
01-Feb-2014,11:15,01-Feb-2014,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.03,508.4,30.71,,41.63,0.67,0.96,,,,,,46.28,,20.91
01-Feb-2014,11:30,01-Feb-2014,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,539.36,31.23,,56.07,0.69,0.96,,,,,,71.55,,20.89
01-Feb-2014,11:45,01-Feb-2014,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,31.79,,46.62,,0.97,,,,,,68.76,,21.03
01-Feb-2014,12:00,01-Feb-2014,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,199.47,0.53,0.97,,,,,,46.63,,21.07
01-Feb-2014,12:15,01-Feb-2014,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.61,,,,80.25,0.21,0.93,,,,,,44.68,,20.15
01-Feb-2014,12:30,01-Feb-2014,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,33.51,,62.13,0.35,0.9,,,,,,58.83,,19.65
01-Feb-2014,12:45,01-Feb-2014,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,643.87,33.44,,56.48,0.93,0.87,,,,,,52.83,,18.8
01-Feb-2014,13:00,01-Feb-2014,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.26,,33.39,,54.09,0.38,0.84,,,,,,40.51,,18.17
01-Feb-2014,13:15,01-Feb-2014,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.06,611.93,34.24,,,0.16,0.83,,,,,,40.02,,17.94
01-Feb-2014,13:30,01-Feb-2014,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,34.33,,235.45,0.29,0.84,,,,,,40.14,,18.1
01-Feb-2014,13:45,01-Feb-2014,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.62,,34.5,,265.74,0.13,0.84,,,,,,40.71,,18.27
01-Feb-2014,14:00,01-Feb-2014,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,34.43,,242.4,0.18,0.85,,,,,,39.02,,18.46
01-Feb-2014,14:15,01-Feb-2014,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.06,564.02,34.14,,213.49,0.58,0.84,,,,,,40.34,,18.09
01-Feb-2014,14:30,01-Feb-2014,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.06,532.58,33.87,,209.08,,0.82,,,,,,39.73,,17.81
01-Feb-2014,14:45,01-Feb-2014,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.78,501.67,34.11,,238.86,0.26,0.8,,,,,,38.72,,17.33
01-Feb-2014,15:00,01-Feb-2014,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.72,466.69,,,274.9,0.07,0.8,,,,,,38.7,,17.32
01-Feb-2014,15:15,01-Feb-2014,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,24.85,444.18,,,208.51,0.69,0.81,,,,,,38.96,,17.44
01-Feb-2014,15:30,01-Feb-2014,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.31,351.24,,,214.07,0.72,0.81,,,,,,39.18,,17.55
01-Feb-2014,15:45,01-Feb-2014,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.0,220.35,,,329.45,0.33,0.81,,,,,,38.99,,17.46
01-Feb-2014,16:00,01-Feb-2014,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.97,153.9,32.59,,202.7,,0.82,,,,,,39.79,,17.83
01-Feb-2014,16:15,01-Feb-2014,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.98,201.6,32.25,,,,0.82,,,,,,39.7,,17.79
01-Feb-2014,16:30,01-Feb-2014,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,0.39,0.83,,,,,,29.02,,17.9
01-Feb-2014,16:45,01-Feb-2014,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.33,162.92,,,228.19,0.21,0.83,,,,,,40.12,,17.99
01-Feb-2014,17:00,01-Feb-2014,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,102.76,32.04,,203.73,0.22,0.83,,,,,,31.46,,17.89
01-Feb-2014,17:15,01-Feb-2014,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,91.21,31.62,,208.19,0.48,0.84,,,,,,30.43,,18.09
01-Feb-2014,17:30,01-Feb-2014,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,62.03,,,238.63,0.1,0.84,,,,,,25.54,,18.12
01-Feb-2014,17:45,01-Feb-2014,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,28.94,,,225.76,0.47,0.84,,,,,,24.77,,18.12
01-Feb-2014,18:00,01-Feb-2014,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.77,11.45,30.68,,206.68,0.26,0.84,,,,,,40.6,,18.22
01-Feb-2014,18:15,01-Feb-2014,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.61,3.15,30.17,,174.99,0.01,0.85,,,,,,41.06,,18.43
01-Feb-2014,18:30,01-Feb-2014,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.14,,29.63,,,0.01,0.85,,,,,,40.99,,18.4
01-Feb-2014,18:45,01-Feb-2014,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,29.15,,,0.01,0.87,,,,,,16.75,,18.83
01-Feb-2014,19:00,01-Feb-2014,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.94,0.1,,,175.0,0.01,0.88,,,,,,42.62,,19.18
01-Feb-2014,19:15,01-Feb-2014,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.52,0.1,,,41.81,0.07,0.89,,,,,,42.91,,19.31
01-Feb-2014,19:30,01-Feb-2014,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.39,,,,327.61,0.06,0.89,,,,,,43.11,,19.41
01-Feb-2014,19:45,01-Feb-2014,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.61,0.1,,,,,0.9,,,,,,43.49,,19.59
01-Feb-2014,20:00,01-Feb-2014,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.83,,,,0.91,,,,,,43.87,,19.77
01-Feb-2014,20:15,01-Feb-2014,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.8,,,0.23,0.9,,,,,,43.45,,19.57
01-Feb-2014,20:30,01-Feb-2014,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.44,0.1,27.93,,31.43,0.6,0.9,,,,,,43.48,,19.58
01-Feb-2014,20:45,01-Feb-2014,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,27.76,,39.3,0.9,0.89,,,,,,42.87,,19.29
01-Feb-2014,21:00,01-Feb-2014,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.0,0.1,,,30.95,0.5,0.88,,,,,,42.41,,19.07
01-Feb-2014,21:15,01-Feb-2014,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.55,0.1,,,51.84,0.1,0.88,,,,,,42.45,,19.09
01-Feb-2014,21:30,01-Feb-2014,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,33.09,0.17,0.88,,,,,,42.3,,19.02
01-Feb-2014,21:45,01-Feb-2014,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,27.09,,30.56,0.34,0.88,,,,,,42.27,,19.01
01-Feb-2014,22:00,01-Feb-2014,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,27.01,,,0.36,0.88,,,,,,42.38,,19.06
01-Feb-2014,22:15,01-Feb-2014,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,26.91,,28.52,0.55,0.88,,,,,,42.32,,19.03
01-Feb-2014,22:30,01-Feb-2014,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.96,0.1,,,30.67,0.32,0.88,,,,,,42.53,,19.13
01-Feb-2014,22:45,01-Feb-2014,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,31.14,0.04,0.87,,,,,,42.19,,18.97
01-Feb-2014,23:00,01-Feb-2014,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,26.25,,34.76,0.0,0.87,,,,,,42.07,,18.92
01-Feb-2014,23:15,01-Feb-2014,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.35,0.1,26.37,,,0.2,0.87,,,,,,42.14,,18.95
01-Feb-2014,23:30,01-Feb-2014,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,26.16,,37.64,0.28,0.88,,,,,,42.26,,19.01
01-Feb-2014,23:45,02-Feb-2014,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.78,0.1,26.45,,41.9,0.78,0.87,,,,,,41.97,,18.87
02-Feb-2014,00:00,02-Feb-2014,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,0.77,0.1,26.79,,32.14,1.04,0.86,,,,,,36.45,,18.64
02-Feb-2014,00:15,02-Feb-2014,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,26.83,,11.45,0.24,0.86,,,,,,32.47,,18.62
02-Feb-2014,00:30,02-Feb-2014,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,26.32,,36.24,0.02,0.86,,,,,,33.56,,18.6
02-Feb-2014,00:45,02-Feb-2014,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,25.63,,31.41,0.02,0.86,,,,,,37.52,,18.65
02-Feb-2014,01:00,02-Feb-2014,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,25.82,,350.24,0.26,0.86,,,,,,43.02,,18.58
02-Feb-2014,01:15,02-Feb-2014,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,26.13,,347.91,,0.85,,,,,,40.23,,18.44
02-Feb-2014,01:30,02-Feb-2014,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,,0.55,0.85,,,,,,34.94,,18.46
02-Feb-2014,01:45,02-Feb-2014,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.02,0.1,26.12,,,0.46,0.85,,,,,,41.02,,18.42
02-Feb-2014,02:00,02-Feb-2014,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.55,0.1,25.95,,,,0.85,,,,,,41.06,,18.44
02-Feb-2014,02:15,02-Feb-2014,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.27,,25.81,,336.57,,0.84,,,,,,40.76,,18.29
02-Feb-2014,02:30,02-Feb-2014,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.95,,25.73,,0.75,0.46,0.84,,,,,,40.43,,18.14
02-Feb-2014,02:45,02-Feb-2014,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,25.32,,8.85,0.22,0.84,,,,,,25.65,,18.21
02-Feb-2014,03:00,02-Feb-2014,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.64,0.1,24.85,,15.46,,0.84,,,,,,40.49,,18.17
02-Feb-2014,03:15,02-Feb-2014,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,24.38,,24.51,0.02,0.85,,,,,,28.07,,18.35
02-Feb-2014,03:30,02-Feb-2014,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.78,0.1,23.93,,23.0,0.01,0.84,,,,,,40.57,,18.2
02-Feb-2014,03:45,02-Feb-2014,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.9,0.1,23.89,,24.49,0.01,0.85,,,,,,40.96,,18.39
02-Feb-2014,04:00,02-Feb-2014,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.32,0.1,23.85,,22.76,0.03,0.85,,,,,,41.25,,18.52
02-Feb-2014,04:15,02-Feb-2014,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.17,0.1,,,11.26,0.04,0.86,,,,,,41.29,,18.55
02-Feb-2014,04:30,02-Feb-2014,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.43,,,,9.26,0.11,0.86,,,,,,41.32,,18.56
02-Feb-2014,04:45,02-Feb-2014,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.46,0.1,,,,0.04,0.85,,,,,,41.26,,18.53
02-Feb-2014,05:00,02-Feb-2014,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.79,0.1,23.59,,,0.06,0.87,,,,,,41.76,,18.77
02-Feb-2014,05:15,02-Feb-2014,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.71,0.1,23.52,,,0.06,0.87,,,,,,41.86,,18.82
02-Feb-2014,05:30,02-Feb-2014,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.34,0.1,23.29,,,,0.87,,,,,,41.86,,18.81
02-Feb-2014,05:45,02-Feb-2014,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.59,0.1,23.15,,,0.01,0.87,,,,,,42.04,,18.9
02-Feb-2014,06:00,02-Feb-2014,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.12,0.1,23.22,,9.39,,0.87,,,,,,42.13,,18.94
02-Feb-2014,06:15,02-Feb-2014,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.62,0.1,23.33,,,0.49,0.87,,,,,,41.99,,18.88
02-Feb-2014,06:30,02-Feb-2014,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.76,0.1,23.17,,20.72,0.4,0.87,,,,,,41.87,,18.82
02-Feb-2014,06:45,02-Feb-2014,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.71,0.1,23.19,,342.88,,0.87,,,,,,42.18,,18.97
02-Feb-2014,07:00,02-Feb-2014,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,23.4,,26.47,0.19,0.87,,,,,,24.52,,18.85
02-Feb-2014,07:15,02-Feb-2014,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,23.05,,43.58,,0.87,,,,,,22.03,,18.93
02-Feb-2014,07:30,02-Feb-2014,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,0.1,,,30.41,0.44,0.88,,,,,,22.82,,18.99
02-Feb-2014,07:45,02-Feb-2014,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,13.01,,,42.3,0.58,0.88,,,,,,31.03,,19.0
02-Feb-2014,08:00,02-Feb-2014,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,25.82,22.97,,19.48,0.48,0.88,,,,,,31.15,,19.13
02-Feb-2014,08:15,02-Feb-2014,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,42.35,22.98,,27.49,1.1,0.88,,,,,,33.11,,19.15
02-Feb-2014,08:30,02-Feb-2014,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,68.25,23.22,,33.6,,0.88,,,,,,36.33,,19.16
02-Feb-2014,08:45,02-Feb-2014,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.37,92.56,23.67,,41.18,,0.89,,,,,,42.9,,19.31
02-Feb-2014,09:00,02-Feb-2014,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.08,,24.17,,42.58,,0.9,,,,,,43.29,,19.49
02-Feb-2014,09:15,02-Feb-2014,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.33,158.38,,,38.75,,0.88,,,,,,42.62,,19.17
02-Feb-2014,09:30,02-Feb-2014,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.92,245.6,24.99,,44.33,0.94,0.89,,,,,,42.72,,19.22
02-Feb-2014,09:45,02-Feb-2014,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.94,287.96,25.58,,,,0.89,,,,,,42.93,,19.32
02-Feb-2014,10:00,02-Feb-2014,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.74,296.43,26.37,,38.25,,0.9,,,,,,43.34,,19.51
02-Feb-2014,10:15,02-Feb-2014,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.58,,27.27,,10.42,0.37,0.89,,,,,,42.95,,19.33
02-Feb-2014,10:30,02-Feb-2014,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.59,351.08,,,343.38,0.31,0.88,,,,,,42.64,,19.18
02-Feb-2014,10:45,02-Feb-2014,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,28.6,,32.14,0.48,0.88,,,,,,47.97,,19.21
