From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2014,00:00,01-Sep-2014,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",243.56,,,,,,,55.95,,,,,,,10.91,,,55.8,,,,,,,,1004.34,,,,51.42,,,,,31.23,,,,
01-Sep-2014,00:15,01-Sep-2014,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",241.71,,,,,,,55.97,,,,,,,8.67,,,55.8,,,,,,,,1004.22,,,,51.34,,,,,31.21,,,,
01-Sep-2014,00:30,01-Sep-2014,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",244.25,,,,,,,56.02,,,,,,,7.3,,,54.72,,,,,,,,1004.11,,,,51.66,,,,,31.17,,,,
01-Sep-2014,00:45,01-Sep-2014,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",244.07,,,,,,,56.08,,,,,,,6.99,,,27.9,,,,,,,,1003.91,,,,51.94,,,,,31.1,,,,
01-Sep-2014,01:00,01-Sep-2014,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",244.15,,,,,,,56.07,,,,,,,6.8,,,27.9,,,,0.06,,,,1003.7,,,,51.84,,,,,31.08,,,,
01-Sep-2014,01:15,01-Sep-2014,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",244.47,,,,,,,56.06,,,,,,,6.06,,,27.9,,,,,,,,1003.48,,,,52.0,,,,,31.06,,,,
01-Sep-2014,01:30,01-Sep-2014,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",242.09,,,,,,,56.01,,,,,,,5.43,,,27.65,,,,,,,,1003.37,,,,51.86,,,,,31.05,,,,
01-Sep-2014,01:45,01-Sep-2014,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",242.4,,,,,,,56.02,,,,,,,5.47,,,21.48,,,,,,,,1003.25,,,,52.31,,,,,30.99,,,,
01-Sep-2014,02:00,01-Sep-2014,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",242.68,,,,,,,56.1,,,,,,,5.1,,,21.48,,,,,,,,1003.27,,,,52.65,,,,,30.94,,,,
01-Sep-2014,02:15,01-Sep-2014,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",244.68,,,,,,,56.08,,,,,,,4.89,,,21.48,,,,0.1,,,,1003.22,,,,53.1,,,,,30.88,,,,
01-Sep-2014,02:30,01-Sep-2014,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",245.59,,,,,,,56.13,,,,,,,6.28,,,21.19,,,,0.09,,,,1003.19,,,,53.28,,,,,30.83,,,,
01-Sep-2014,02:45,01-Sep-2014,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",240.43,,,,,,,56.19,,,,,,,6.64,,,14.05,,,,,,,,1003.15,,,,53.57,,,,,30.77,,,,
01-Sep-2014,03:00,01-Sep-2014,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",246.97,,,,,,,56.13,,,,,,,5.97,,,14.05,,,,,,,,1003.07,,,,53.92,,,,,30.7,,,,
01-Sep-2014,03:15,01-Sep-2014,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",242.53,,,,,,,56.17,,,,,,,5.72,,,14.05,,,,,,,,1003.05,,,,54.07,,,,,30.66,,,,
01-Sep-2014,03:30,01-Sep-2014,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",240.22,,,,,,,56.17,,,,,,,5.85,,,17.14,,,,0.09,,,,1002.94,,,,54.12,,,,,30.64,,,,
01-Sep-2014,03:45,01-Sep-2014,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",239.58,,,,,,,56.28,,,,,,,5.76,,,93.52,,,,,,,,1002.99,,,,54.32,,,,,30.59,,,,
01-Sep-2014,04:00,01-Sep-2014,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",243.72,,,,,,,56.3,,,,,,,5.64,,,93.52,,,,,,,,1003.12,,,,54.57,,,,,30.55,,,,
01-Sep-2014,04:15,01-Sep-2014,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",244.62,,,,,,,56.32,,,,,,,4.5,,,93.52,,,,,,,,1003.27,,,,54.78,,,,,30.51,,,,
01-Sep-2014,04:30,01-Sep-2014,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",241.97,,,,,,,56.28,,,,,,,2.77,,,91.7,,,,,,,,1003.43,,,,54.83,,,,,30.5,,,,
01-Sep-2014,04:45,01-Sep-2014,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",239.26,,,,,,,56.32,,,,,,,,,,46.76,,,,,,,,1003.52,,,,54.79,,,,,30.5,,,,
