﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2014,03:30,01-Dec-2014,03:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.29,242.13,,,11.94,93.44,3.84,748.96,,,260.0,165.0,2.08,33.56,35.65,0.66,,4.34,,0.45,0.82,,0.31,,,-0.24,,,2.44,,,,,,,,,,
01-Dec-2014,03:45,01-Dec-2014,04:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.3,238.14,,,11.96,93.37,3.74,749.02,,,260.0,165.0,4.29,34.17,38.47,0.67,,4.15,,0.44,0.77,,0.27,,,-0.23,,,2.52,,,,,,,,,,
01-Dec-2014,04:00,01-Dec-2014,04:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.45,240.65,,,11.79,93.48,3.65,749.05,,,348.0,173.0,2.14,31.66,31.92,0.69,,5.24,,0.44,0.76,,0.27,,,-0.2,,,2.49,,,,,,,,,,
01-Dec-2014,04:15,01-Dec-2014,04:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.34,242.77,,,11.63,93.7,3.56,749.14,,,261.0,173.0,2.84,31.0,33.84,0.7,,5.21,,0.43,0.75,,0.11,,,-0.21,,,2.13,,,,,,,,,,
01-Dec-2014,04:30,01-Dec-2014,04:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.97,242.24,,,11.45,93.8,3.44,749.14,,,261.0,173.0,0.2,30.57,29.07,0.69,,5.28,,0.43,0.74,,0.24,,,-0.26,,,1.72,,,,,,,,,,
01-Dec-2014,04:45,01-Dec-2014,05:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.09,244.53,,,11.27,93.68,3.06,749.16,,,261.0,173.0,1.0,27.83,26.29,0.68,,6.48,,0.43,0.75,,0.26,,,-0.23,,,1.26,,,,,,,,,,
01-Dec-2014,05:00,01-Dec-2014,05:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.04,243.45,,,10.99,94.3,2.89,749.18,,,256.0,169.0,1.12,28.53,28.49,0.69,,5.91,,0.43,0.77,,0.19,,,-0.25,,,1.08,,,,,,,,,,
01-Dec-2014,05:15,01-Dec-2014,05:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.5,246.11,,,10.71,94.86,2.79,749.25,,,256.0,169.0,1.66,28.84,29.79,0.7,,4.73,,0.43,0.73,,0.1,,,-0.26,,,1.33,,,,,,,,,,
01-Dec-2014,05:30,01-Dec-2014,05:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.69,233.36,,,10.3,96.12,2.79,749.22,,,256.0,169.0,2.24,28.64,29.55,0.71,,4.0,,0.43,0.74,,0.2,,,-0.21,,,1.32,,,,,,,,,,
01-Dec-2014,05:45,01-Dec-2014,06:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.32,244.16,,,10.4,95.92,2.75,749.23,,,256.0,169.0,2.71,29.13,30.76,0.71,,3.82,,0.42,0.73,,0.25,,,-0.23,,,1.24,,,,,,,,,,
01-Dec-2014,06:00,01-Dec-2014,06:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.32,243.97,,,10.07,96.33,2.9,749.18,,,321.33,162.0,1.39,27.7,27.63,0.72,,3.62,,0.42,0.72,,0.21,,,-0.23,,,1.07,,,,,,,,,,
01-Dec-2014,06:15,01-Dec-2014,06:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.05,241.28,,,9.92,96.75,3.85,749.26,,,241.0,162.0,3.07,30.08,33.17,0.73,,3.74,,0.42,0.73,,0.1,,,-0.25,,,1.13,,,,,,,,,,
01-Dec-2014,06:30,01-Dec-2014,06:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.35,230.32,,,10.13,96.26,8.44,749.26,,,241.0,162.0,2.32,29.99,32.32,0.79,,3.66,,0.41,0.72,,0.24,,,-0.23,,,1.43,,,,,,,,,,
01-Dec-2014,06:45,01-Dec-2014,07:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.33,230.88,,,10.25,95.96,18.18,749.23,,,241.0,162.0,3.72,27.96,31.7,0.8,,4.14,,0.42,0.73,,0.24,,,-0.23,,,1.32,,,,,,,,,,
01-Dec-2014,07:00,01-Dec-2014,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.62,224.35,,,10.52,95.32,29.82,749.09,,,242.0,221.33,3.13,28.2,31.34,0.81,,4.96,,0.44,0.81,,0.27,,,-0.25,,,1.45,,,,,,,,,,
01-Dec-2014,07:15,01-Dec-2014,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.51,230.96,,,11.07,93.93,41.83,748.88,,,242.0,166.0,2.74,28.59,31.32,0.83,,5.47,,0.44,0.78,,0.26,,,-0.22,,,1.25,,,,,,,,,,
01-Dec-2014,07:30,01-Dec-2014,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.44,223.67,,,12.03,91.64,53.13,748.83,,,242.0,221.33,7.42,31.15,35.48,0.87,,5.93,,0.45,0.82,,0.31,,,-0.23,,,1.34,,,,,,,,,,
01-Dec-2014,07:45,01-Dec-2014,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.59,237.36,,,13.16,89.22,63.23,748.72,,,242.0,166.0,2.54,31.33,33.87,0.89,,79.02,,0.46,0.81,,0.31,,,-0.22,,,1.77,,,,,,,,,,
01-Dec-2014,08:00,01-Dec-2014,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.12,240.96,,,14.06,87.04,73.05,748.61,,,378.67,178.0,4.81,31.64,31.6,0.87,,128.91,,0.47,0.81,,0.31,,,-0.25,,,1.87,,,,,,,,,,
01-Dec-2014,08:15,01-Dec-2014,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.4,242.73,,,14.88,85.31,180.81,748.6,,,284.0,178.0,0.62,30.73,31.13,0.82,,0.54,,0.49,0.89,,0.11,,,-0.22,,,1.58,,,,,,,,,,
01-Dec-2014,08:30,01-Dec-2014,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.13,248.4,,,16.4,82.89,297.07,748.69,,,284.0,178.0,1.4,32.81,33.42,0.9,,11.86,,0.5,0.88,,0.35,,,-1.6,,,1.45,,,,,,,,,,
01-Dec-2014,08:45,01-Dec-2014,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.38,253.49,,,18.0,79.66,331.19,748.73,,,284.0,178.0,1.45,29.32,30.76,0.88,,18.05,,0.48,0.79,,0.27,,,-0.23,,,1.53,,,,,,,,,,
01-Dec-2014,09:00,01-Dec-2014,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.72,254.39,,,19.38,75.6,365.0,748.71,,,290.0,183.0,1.84,28.2,28.69,0.75,,21.54,,0.51,0.85,,0.33,,,-0.28,,,2.05,,,,,,,,,,
01-Dec-2014,09:15,01-Dec-2014,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.42,247.21,,,20.6,72.88,396.87,748.73,,,290.0,183.0,,28.4,27.02,0.7,,25.42,,0.5,0.84,,0.31,,,-0.26,,,2.34,,,,,,,,,,
01-Dec-2014,09:30,01-Dec-2014,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.34,240.18,,,21.85,71.06,423.84,748.68,,,290.0,183.0,,19.22,15.81,0.31,,26.27,,0.45,0.77,,0.25,,,-0.21,,,2.36,,,,,,,,,,
01-Dec-2014,09:45,01-Dec-2014,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.24,231.19,,,22.83,69.72,446.11,748.56,,,290.0,183.0,139.3,14.71,55.26,5.11,,27.46,,0.44,0.7,,0.24,,,-0.22,,,2.23,,,,,,,,,,
01-Dec-2014,10:00,01-Dec-2014,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.19,246.31,,,23.81,67.15,474.02,748.58,,,271.0,147.0,,18.81,12.37,0.34,,29.72,,0.45,0.74,,0.22,,,-0.25,,,1.1,,,,,,,,,,
01-Dec-2014,10:15,01-Dec-2014,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.28,256.97,,,25.07,64.0,497.27,748.71,,,181.0,147.0,,29.44,26.4,0.61,,32.53,,0.45,0.79,,0.11,,,-0.26,,,2.05,,,,,,,,,,
01-Dec-2014,10:30,01-Dec-2014,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.12,254.51,,,25.73,61.66,515.6,748.7,,,271.0,147.0,3.24,28.85,28.97,0.53,,35.82,,0.42,0.74,,0.27,,,-0.24,,,2.91,,,,,,,,,,
01-Dec-2014,10:45,01-Dec-2014,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.42,248.94,,,26.92,59.55,529.55,748.7,,,271.0,147.0,,28.29,26.82,0.46,,36.71,,0.42,0.8,,0.31,,,-0.29,,,2.95,,,,,,,,,,
01-Dec-2014,11:00,01-Dec-2014,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.85,250.67,,,27.5,58.04,526.67,748.63,,,290.67,104.0,2.03,27.43,27.12,0.44,,39.08,,0.39,0.72,,0.25,,,-0.25,,,2.95,,,,,,,,,,
01-Dec-2014,11:15,01-Dec-2014,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.01,257.13,,,28.02,56.14,507.06,748.79,,,218.0,138.67,1.58,25.51,26.01,0.4,,40.64,,0.36,0.67,,0.08,,,-0.23,,,2.87,,,,,,,,,,
01-Dec-2014,11:30,01-Dec-2014,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.47,262.41,,,28.5,54.62,525.51,748.87,,,218.0,104.0,,25.75,24.46,0.35,,41.95,,0.35,0.64,,0.07,,,-0.24,,,3.17,,,,,,,,,,
01-Dec-2014,11:45,01-Dec-2014,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.09,282.92,,,29.48,53.38,549.89,748.95,,,218.0,104.0,2.28,25.6,26.83,0.38,,43.3,,0.35,0.64,,0.09,,,-0.3,,,3.74,,,,,,,,,,
01-Dec-2014,12:00,01-Dec-2014,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.01,265.23,,,29.9,52.72,464.91,748.94,,,188.0,101.33,0.35,29.43,29.41,0.37,,43.36,,0.35,0.71,,0.25,,,-0.37,,,3.94,,,,,,,,,,
01-Dec-2014,12:15,01-Dec-2014,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.86,259.35,,,30.25,51.55,511.45,749.06,,,188.0,76.0,,27.27,26.26,0.34,,43.52,,0.37,0.79,,0.1,,,-0.31,,,4.68,,,,,,,,,,
01-Dec-2014,12:30,01-Dec-2014,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.91,284.24,,,30.82,50.85,462.88,749.01,,,188.0,76.0,0.9,26.47,25.76,0.33,,44.15,,0.37,0.87,,0.12,,,-0.42,,,4.86,,,,,,,,,,
01-Dec-2014,12:45,01-Dec-2014,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",4.49,271.53,,,30.78,50.41,506.16,748.96,,,250.67,76.0,0.92,28.74,28.9,0.32,,43.81,,0.37,0.82,,0.29,,,-0.35,,,3.74,,,,,,,,,,
01-Dec-2014,13:00,01-Dec-2014,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.48,276.01,,,31.27,49.85,462.36,748.81,,,285.33,69.0,1.75,31.53,32.35,0.3,,39.91,,0.37,0.9,,0.36,,,-0.41,,,2.81,,,,,,,,,,
01-Dec-2014,13:15,01-Dec-2014,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,265.87,,,31.19,49.41,425.71,748.95,,,214.0,69.0,2.16,29.53,31.71,0.33,,40.81,,0.35,0.79,,0.31,,,-0.34,,,2.58,,,,,,,,,,
01-Dec-2014,13:30,01-Dec-2014,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,267.62,,,31.2,49.13,379.38,748.97,,,214.0,69.0,1.45,29.42,30.87,0.28,,41.93,,0.33,0.73,,0.26,,,-0.3,,,2.95,,,,,,,,,,
01-Dec-2014,13:45,01-Dec-2014,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,273.03,,,31.16,49.35,218.13,748.98,,,214.0,69.0,1.17,28.61,27.67,0.31,,43.59,,0.34,0.78,,0.3,,,-0.41,,,3.25,,,,,,,,,,
01-Dec-2014,14:00,01-Dec-2014,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,270.81,,,31.87,49.39,90.25,749.01,,,251.0,68.0,0.35,33.87,34.21,0.37,,42.24,,0.31,0.73,,0.2,,,-0.27,,,3.06,,,,,,,,,,
01-Dec-2014,14:15,01-Dec-2014,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,262.15,,,32.13,48.95,91.42,749.02,,,251.0,68.0,0.73,30.71,30.45,0.28,,42.09,,0.31,0.72,,0.1,,,-0.33,,,2.4,,,,,,,,,,
01-Dec-2014,14:30,01-Dec-2014,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,259.74,,,31.72,48.49,82.1,748.95,,,251.0,68.0,0.94,20.67,20.52,0.13,,44.0,,0.34,0.84,,0.34,,,-0.26,,,1.69,,,,,,,,,,
01-Dec-2014,14:45,01-Dec-2014,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,250.88,,,31.8,48.47,121.34,749.0,,,251.0,68.0,359.24,14.66,251.8,35.45,,43.8,,0.32,0.74,,0.27,,,-0.3,,,175.23,,,,,,,,,,
01-Dec-2014,15:00,01-Dec-2014,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,253.5,,,31.72,48.78,97.93,748.94,,,186.0,76.0,251.09,23.73,278.76,28.59,,42.74,,0.3,0.68,,0.07,,,-0.33,,,391.33,,,,,,,,,,
01-Dec-2014,15:15,01-Dec-2014,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,263.98,,,31.28,48.86,62.18,748.86,,,186.0,57.0,0.92,28.03,28.93,0.3,,44.26,,0.3,0.71,,0.1,,,-0.29,,,36.3,,,,,,,,,,
01-Dec-2014,15:30,01-Dec-2014,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,268.96,,,31.2,49.44,58.78,748.89,,,248.0,57.0,1.8,26.19,27.99,0.33,,46.94,,0.29,0.69,,0.24,,,-0.27,,,2.73,,,,,,,,,,
01-Dec-2014,15:45,01-Dec-2014,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,255.1,,,30.96,50.44,51.2,748.88,,,186.0,57.0,1.38,24.76,26.14,0.39,,46.43,,0.3,0.68,,0.27,,,-0.3,,,2.87,,,,,,,,,,
01-Dec-2014,16:00,01-Dec-2014,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,255.85,,,30.46,51.26,45.78,748.9,,,270.67,63.0,1.73,27.45,29.17,0.42,,44.96,,0.3,0.7,,0.27,,,-0.22,,,2.93,,,,,,,,,,
01-Dec-2014,16:15,01-Dec-2014,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,250.24,,,29.82,52.41,37.88,748.95,,,270.67,63.0,2.8,28.48,29.74,0.49,,40.82,,0.31,0.76,,0.3,,,-0.22,,,2.87,,,,,,,,,,
01-Dec-2014,16:30,01-Dec-2014,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,261.39,,,28.99,53.47,27.22,748.96,,,203.0,63.0,1.98,30.76,32.74,0.5,,39.33,,0.31,0.75,,0.3,,,-0.22,,,3.06,,,,,,,,,,
01-Dec-2014,16:45,01-Dec-2014,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,252.66,,,27.87,55.26,18.75,748.94,,,203.0,63.0,2.88,43.02,44.82,0.87,,27.07,,0.35,0.89,,0.38,,,-0.21,,,3.26,,,,,,,,,,
01-Dec-2014,17:00,01-Dec-2014,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,252.72,,,26.35,57.65,9.55,748.98,,,249.0,74.0,5.48,50.04,55.52,1.08,,13.49,,0.35,0.92,,0.36,,,-0.22,,,3.15,,,,,,,,,,
01-Dec-2014,17:15,01-Dec-2014,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,238.68,,,25.08,59.57,6.51,749.0,,,249.0,74.0,4.61,49.98,54.6,1.19,,12.02,,0.44,1.26,,0.64,,,-0.19,,,3.07,,,,,,,,,,
01-Dec-2014,17:30,01-Dec-2014,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,236.94,,,24.04,60.74,5.99,748.79,,,249.0,74.0,5.14,56.47,61.61,1.49,,8.62,,0.5,1.55,,0.88,,,-0.2,,,3.35,,,,,,,,,,
01-Dec-2014,17:45,01-Dec-2014,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,233.09,,,23.3,60.8,6.18,748.64,,,249.0,74.0,0.72,57.86,58.05,1.3,,10.14,,0.54,1.66,,1.0,,,-0.2,,,3.07,,,,,,,,,,
01-Dec-2014,18:00,01-Dec-2014,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,233.42,,,22.97,60.58,6.43,748.58,,,461.33,102.0,,61.05,59.57,1.15,,9.93,,0.6,1.77,,1.08,,,-0.2,,,3.48,,,,,,,,,,
01-Dec-2014,18:15,01-Dec-2014,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,244.34,,,22.62,60.69,6.53,748.59,,,346.0,102.0,4.57,62.52,64.67,1.04,,10.25,,0.57,1.65,,1.01,,,-0.21,,,3.96,,,,,,,,,,
01-Dec-2014,18:30,01-Dec-2014,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,238.28,,,22.21,61.22,6.53,748.58,,,346.0,102.0,3.16,63.94,65.44,1.15,,8.31,,0.53,1.52,,0.9,,,-0.21,,,3.87,,,,,,,,,,
01-Dec-2014,18:45,01-Dec-2014,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,242.87,,,21.78,61.86,6.67,748.56,,,346.0,102.0,0.9,56.94,55.96,0.99,,12.05,,0.52,1.47,,0.85,,,-0.2,,,3.44,,,,,,,,,,
01-Dec-2014,19:00,01-Dec-2014,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,247.93,,,21.13,63.28,6.67,748.55,,,266.0,87.0,1.73,58.65,60.37,1.08,,11.04,,0.56,1.59,,0.95,,,-0.23,,,3.38,,,,,,,,,,
01-Dec-2014,19:15,01-Dec-2014,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,247.78,,,20.53,64.44,6.81,748.59,,,266.0,87.0,4.33,62.55,66.88,1.3,,7.34,,0.54,1.41,,0.78,,,-0.22,,,3.64,,,,,,,,,,
01-Dec-2014,19:30,01-Dec-2014,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,249.51,,,20.05,64.97,4.46,748.67,,,266.0,87.0,5.14,57.23,62.38,1.36,,6.23,,0.55,1.4,,0.75,,,-0.23,,,4.04,,,,,,,,,,
01-Dec-2014,19:45,01-Dec-2014,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,255.05,,,19.68,65.53,4.12,748.72,,,266.0,87.0,7.1,57.38,64.47,1.41,,6.03,,0.61,1.48,,0.82,,,-0.22,,,4.24,,,,,,,,,,
01-Dec-2014,20:00,01-Dec-2014,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,259.37,,,19.72,64.36,4.24,748.76,,,433.33,142.0,2.25,52.59,53.63,1.3,,8.37,,0.63,1.6,,0.91,,,-0.29,,,4.34,,,,,,,,,,
01-Dec-2014,20:15,01-Dec-2014,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,253.3,,,19.73,63.41,4.34,748.86,,,325.0,142.0,1.61,47.27,47.77,1.17,,10.85,,0.61,1.54,,0.84,,,-0.23,,,3.85,,,,,,,,,,
01-Dec-2014,20:30,01-Dec-2014,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,264.27,,,19.34,63.91,4.26,748.89,,,325.0,142.0,3.13,46.22,47.69,1.12,,10.24,,0.58,1.41,,0.72,,,-0.23,,,3.6,,,,,,,,,,
01-Dec-2014,20:45,01-Dec-2014,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,261.84,,,18.91,64.22,4.15,748.91,,,325.0,142.0,2.61,45.61,48.23,1.09,,9.81,,0.56,1.32,,0.67,,,-0.22,,,3.32,,,,,,,,,,
01-Dec-2014,21:00,01-Dec-2014,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,254.84,,,18.51,64.62,4.03,748.9,,,303.0,126.0,2.17,41.05,42.5,1.0,,12.62,,0.55,1.32,,0.63,,,-0.23,,,3.01,,,,,,,,,,
