﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Apr-2014,04:15,01-Apr-2014,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.65,0.0,0.0,0.0,0.0,114.37,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.53,0.0,0.0
01-Apr-2014,04:30,01-Apr-2014,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.5,0.0,0.0,0.0,0.0,113.97,0.0,0.0,0.0,,0.0,0.0,,,,,30.08,0.0,0.0
01-Apr-2014,04:45,01-Apr-2014,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,05:00,01-Apr-2014,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.38,0.0,0.0,0.0,0.0,124.78,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.22,0.0,0.0
01-Apr-2014,05:15,01-Apr-2014,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.34,0.0,0.0,0.0,0.0,113.38,0.0,0.0,0.0,0.0,0.0,0.0,,,,,36.59,0.0,0.0
01-Apr-2014,05:30,01-Apr-2014,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.49,0.0,0.0,0.0,0.0,101.45,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.98,0.0,0.0
01-Apr-2014,05:45,01-Apr-2014,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,06:00,01-Apr-2014,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.23,0.0,0.0,0.0,0.0,122.76,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.33,0.0,0.0
01-Apr-2014,06:15,01-Apr-2014,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.21,0.0,0.0,0.0,0.0,157.98,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.74,0.0,0.0
01-Apr-2014,06:30,01-Apr-2014,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.3,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.68,0.0,0.0
01-Apr-2014,06:45,01-Apr-2014,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,07:00,01-Apr-2014,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.98,0.0,0.0,0.0,0.0,136.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.84,0.0,0.0
01-Apr-2014,07:15,01-Apr-2014,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.94,0.0,0.0,0.0,0.0,131.18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,37.89,0.0,0.0
01-Apr-2014,07:30,01-Apr-2014,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,46.27,0.0,0.0
01-Apr-2014,07:45,01-Apr-2014,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,08:00,01-Apr-2014,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,59.25,0.0,0.0
01-Apr-2014,08:15,01-Apr-2014,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.85,0.0,0.0
01-Apr-2014,08:30,01-Apr-2014,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,62.35,0.0,0.0
01-Apr-2014,08:45,01-Apr-2014,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,09:00,01-Apr-2014,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,61.87,0.0,0.0
01-Apr-2014,09:15,01-Apr-2014,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,61.14,0.0,0.0
01-Apr-2014,09:30,01-Apr-2014,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,61.38,0.0,0.0
01-Apr-2014,09:45,01-Apr-2014,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,10:00,01-Apr-2014,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.31,0.0,0.0
01-Apr-2014,10:15,01-Apr-2014,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,53.78,0.0,0.0
01-Apr-2014,10:30,01-Apr-2014,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.99,0.0,0.0
01-Apr-2014,10:45,01-Apr-2014,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,11:00,01-Apr-2014,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.28,0.0,0.0
01-Apr-2014,11:15,01-Apr-2014,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,34.11,0.0,0.0
01-Apr-2014,11:30,01-Apr-2014,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,34.19,0.0,0.0
01-Apr-2014,11:45,01-Apr-2014,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,12:00,01-Apr-2014,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.57,0.0,0.0
01-Apr-2014,12:15,01-Apr-2014,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.14,0.0,0.0
01-Apr-2014,12:30,01-Apr-2014,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,31.2,0.0,0.0
01-Apr-2014,12:45,01-Apr-2014,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,13:00,01-Apr-2014,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.29,0.0,0.0
01-Apr-2014,13:15,01-Apr-2014,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.54,0.0,0.0
01-Apr-2014,13:30,01-Apr-2014,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,29.96,0.0,0.0
01-Apr-2014,13:45,01-Apr-2014,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,14:00,01-Apr-2014,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.05,0.0,0.0
01-Apr-2014,14:15,01-Apr-2014,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.36,0.0,0.0
01-Apr-2014,14:30,01-Apr-2014,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,31.34,0.0,0.0
01-Apr-2014,14:45,01-Apr-2014,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,15:00,01-Apr-2014,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.94,0.0,0.0
01-Apr-2014,15:15,01-Apr-2014,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.05,0.0,0.0
01-Apr-2014,15:30,01-Apr-2014,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.27,0.0,0.0
01-Apr-2014,15:45,01-Apr-2014,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,16:00,01-Apr-2014,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.07,0.0,0.0
01-Apr-2014,16:15,01-Apr-2014,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.83,0.0,0.0
01-Apr-2014,16:30,01-Apr-2014,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,31.12,0.0,0.0
01-Apr-2014,16:45,01-Apr-2014,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,17:00,01-Apr-2014,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.76,0.0,0.0
01-Apr-2014,17:15,01-Apr-2014,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.63,0.0,0.0
01-Apr-2014,17:30,01-Apr-2014,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.35,0.0,0.0
01-Apr-2014,17:45,01-Apr-2014,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,18:00,01-Apr-2014,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.35,0.0,0.0
01-Apr-2014,18:15,01-Apr-2014,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.32,0.0,0.0,0.0,0.0,134.17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.59,0.0,0.0
01-Apr-2014,18:30,01-Apr-2014,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.1,0.0,0.0,0.0,0.0,129.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.77,0.0,0.0
01-Apr-2014,18:45,01-Apr-2014,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,19:00,01-Apr-2014,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.94,0.0,0.0,0.0,0.0,108.05,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.46,0.0,0.0
01-Apr-2014,19:15,01-Apr-2014,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.86,0.0,0.0,0.0,0.0,89.87,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.57,0.0,0.0
01-Apr-2014,19:30,01-Apr-2014,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.73,0.0,0.0,0.0,0.0,87.28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.67,0.0,0.0
01-Apr-2014,19:45,01-Apr-2014,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,20:00,01-Apr-2014,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.62,0.0,0.0,0.0,0.0,97.18,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.67,0.0,0.0
01-Apr-2014,20:15,01-Apr-2014,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.58,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.47,0.0,0.0
01-Apr-2014,20:30,01-Apr-2014,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.61,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.29,0.0,0.0
01-Apr-2014,20:45,01-Apr-2014,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,21:00,01-Apr-2014,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.2,0.0,0.0
01-Apr-2014,21:15,01-Apr-2014,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.71,0.0,0.0
01-Apr-2014,21:30,01-Apr-2014,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.84,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.97,0.0,0.0
01-Apr-2014,21:45,01-Apr-2014,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,22:00,01-Apr-2014,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.72,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.74,0.0,0.0
01-Apr-2014,22:15,01-Apr-2014,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.6,0.0,0.0
01-Apr-2014,22:30,01-Apr-2014,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.37,0.0,0.0
01-Apr-2014,22:45,01-Apr-2014,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
01-Apr-2014,23:00,01-Apr-2014,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.42,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,49.66,0.0,0.0
01-Apr-2014,23:15,01-Apr-2014,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,51.42,0.0,0.0
01-Apr-2014,23:30,01-Apr-2014,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,63.78,0.0,0.0
01-Apr-2014,23:45,02-Apr-2014,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2014,00:00,02-Apr-2014,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.5,0.0,0.0,0.0,0.0,189.03,0.0,0.0,0.0,0.0,0.0,0.0,,,,,84.12,0.0,0.0
02-Apr-2014,00:15,02-Apr-2014,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.17,0.0,0.0,0.0,0.0,241.69,0.0,0.0,0.0,0.0,0.0,0.0,,,,,81.96,0.0,0.0
02-Apr-2014,00:30,02-Apr-2014,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.54,0.0,0.0,0.0,0.0,257.08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,79.98,0.0,0.0
02-Apr-2014,00:45,02-Apr-2014,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2014,01:00,02-Apr-2014,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.39,0.0,0.0,0.0,0.0,224.49,0.0,0.0,0.0,0.0,0.0,0.0,,,,,58.15,0.0,0.0
02-Apr-2014,01:15,02-Apr-2014,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.85,0.0,0.0,0.0,0.0,171.56,0.0,0.0,0.0,0.0,0.0,0.0,,,,,52.43,0.0,0.0
02-Apr-2014,01:30,02-Apr-2014,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.76,0.0,0.0,0.0,0.0,151.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,47.97,0.0,0.0
02-Apr-2014,01:45,02-Apr-2014,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2014,02:00,02-Apr-2014,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.69,0.0,0.0,0.0,0.0,170.19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.22,0.0,0.0
02-Apr-2014,02:15,02-Apr-2014,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.43,0.0,0.0,0.0,0.0,171.85,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.83,0.0,0.0
02-Apr-2014,02:30,02-Apr-2014,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.16,0.0,0.0,0.0,0.0,149.82,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.58,0.0,0.0
02-Apr-2014,02:45,02-Apr-2014,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2014,03:00,02-Apr-2014,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.84,0.0,0.0,0.0,0.0,134.43,0.0,0.0,0.0,0.0,0.0,0.0,,,,,34.34,0.0,0.0
02-Apr-2014,03:15,02-Apr-2014,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.67,0.0,0.0,0.0,0.0,124.52,0.0,0.0,0.0,,0.0,0.0,,,,,43.19,0.0,0.0
02-Apr-2014,03:30,02-Apr-2014,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.91,0.0,0.0,0.0,0.0,124.72,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.64,0.0,0.0
02-Apr-2014,03:45,02-Apr-2014,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2014,04:00,02-Apr-2014,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.96,0.0,0.0,0.0,0.0,113.37,0.0,0.0,0.0,0.0,0.0,0.0,,,,,34.47,0.0,0.0
02-Apr-2014,04:15,02-Apr-2014,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.11,0.0,0.0,0.0,0.0,78.01,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.14,0.0,0.0
02-Apr-2014,04:30,02-Apr-2014,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.08,0.0,0.0,0.0,0.0,75.85,0.0,0.0,0.0,0.0,0.0,0.0,,,,,32.27,0.0,0.0
02-Apr-2014,04:45,02-Apr-2014,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2014,05:00,02-Apr-2014,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.1,0.0,0.0,0.0,0.0,105.15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,36.19,0.0,0.0
02-Apr-2014,05:15,02-Apr-2014,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",22.15,0.0,0.0,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.32,0.0,0.0
02-Apr-2014,05:30,02-Apr-2014,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.77,0.0,0.0,0.0,0.0,70.97,0.0,0.0,0.0,,0.0,0.0,,,,,62.68,0.0,0.0
02-Apr-2014,05:45,02-Apr-2014,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2014,06:00,02-Apr-2014,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.57,0.0,0.0,0.0,0.0,126.21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,78.07,0.0,0.0
02-Apr-2014,06:15,02-Apr-2014,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.38,0.0,0.0,0.0,0.0,185.08,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.63,0.0,0.0
02-Apr-2014,06:30,02-Apr-2014,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.4,0.0,0.0,0.0,0.0,184.09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,64.03,0.0,0.0
02-Apr-2014,06:45,02-Apr-2014,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
02-Apr-2014,07:00,02-Apr-2014,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.26,0.0,0.0,0.0,0.0,151.68,0.0,0.0,0.0,0.0,0.0,0.0,,,,,89.34,0.0,0.0
02-Apr-2014,07:15,02-Apr-2014,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.29,0.0,0.0,0.0,0.0,169.61,0.0,0.0,0.0,0.0,0.0,0.0,,,,,111.82,0.0,0.0
02-Apr-2014,07:30,02-Apr-2014,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,115.75,0.0,0.0
