From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2014,00:00,01-Nov-2014,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.54,331.73,,,,54.49,20.14,1001.93,,,,0.0,6.6,0.0,14.93,0.0,,,,,,,,661.05,,,932.73,26.81,0.0,,,,,,,,,,
01-Nov-2014,00:15,01-Nov-2014,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.83,351.72,,,,55.71,20.14,1001.6,,,,0.0,4.96,0.0,13.63,0.0,,,,,,,,672.75,,,944.48,25.37,0.0,,,,,,,,,,
01-Nov-2014,00:30,01-Nov-2014,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.77,345.94,,,,56.01,20.14,1001.35,,,,389.0,5.11,24.0,12.86,50.0,,,,,,,,675.75,,,942.26,24.56,12.0,,,,,,,,,,
01-Nov-2014,00:45,01-Nov-2014,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.76,349.01,,,,55.48,20.14,1001.15,,,,0.0,5.71,0.0,12.76,0.0,,,,,,,,673.03,,,940.27,24.93,0.0,,,,,,,,,,
01-Nov-2014,01:00,01-Nov-2014,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.72,346.23,,,,55.39,20.14,1000.92,,,,0.0,6.86,0.0,13.74,0.0,,,,,,,,668.24,,,935.64,25.22,0.0,,,,,,,,,,
01-Nov-2014,01:15,01-Nov-2014,01:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.67,347.08,,,,55.42,20.14,1000.88,,,,0.0,6.1,0.0,13.63,0.0,,,,,,,,667.86,,,936.12,25.2,0.0,,,,,,,,,,
01-Nov-2014,01:30,01-Nov-2014,01:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.61,347.32,,,,56.0,20.14,1000.78,,,,406.0,7.28,32.0,14.9,49.0,,,,,,,,668.3,,,936.55,25.97,13.0,,,,,,,,,,
01-Nov-2014,01:45,01-Nov-2014,02:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.66,351.85,,,,56.67,20.14,1000.45,,,,0.0,6.17,0.0,14.74,0.0,,,,,,,,670.64,,,937.48,26.26,0.0,,,,,,,,,,
01-Nov-2014,02:00,01-Nov-2014,02:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,348.95,,,,56.76,20.14,1000.4,,,,0.0,6.14,0.0,14.21,0.0,,,,,,,,671.76,,,939.05,27.13,0.0,,,,,,,,,,
01-Nov-2014,02:15,01-Nov-2014,02:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.65,351.87,,,,57.35,20.14,1000.28,,,,0.0,6.86,0.0,13.9,0.0,,,,,,,,665.54,,,933.96,27.18,0.0,,,,,,,,,,
