From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2014,00:00,01-Dec-2014,00:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.98,152.42,,,,43.23,36.45,1011.26,,,,,,,,0.0,,,,1.6,2.3,,,,,,,,0.0,21.98,,,,,,,,,
01-Dec-2014,00:15,01-Dec-2014,00:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.94,143.14,,,,41.98,36.46,1010.58,,,,,,,,0.0,,,,1.6,2.3,,,,,,,,0.0,22.45,,,,,,,,,
01-Dec-2014,00:30,01-Dec-2014,00:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.78,118.07,,,,42.75,36.48,1010.68,,,,,,,,62.0,,2.0,,1.6,2.3,,,,,,,,1.0,22.39,,,,,,,,,
01-Dec-2014,00:45,01-Dec-2014,01:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,113.01,,,,44.23,36.45,1010.68,,,,,,,,0.0,,0.0,,1.6,2.3,,,,,,,,0.0,21.98,,,,,,,,,
01-Dec-2014,01:00,01-Dec-2014,01:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.1,171.94,,,,44.75,36.44,1010.73,,,,,,,,0.0,,0.0,,1.6,2.3,,,,,,,,0.0,21.85,,,,,,,,,
01-Dec-2014,01:15,01-Dec-2014,01:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.15,180.96,,,,44.01,36.48,1010.8,,,,,,,,0.0,,0.0,,1.6,2.3,,,,,,,,0.0,22.32,,,,,,,,,
01-Dec-2014,01:30,01-Dec-2014,01:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.01,155.67,,,,44.84,36.46,1010.84,,,,,,,,85.0,,3.0,,1.6,2.3,,,,,,,,1.0,22.2,,,,,,,,,
01-Dec-2014,01:45,01-Dec-2014,02:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,142.08,,,,44.97,36.45,1010.88,,,,,,,,0.0,,0.0,,1.6,2.3,,,,,,,,0.0,21.95,,,,,,,,,
01-Dec-2014,02:00,01-Dec-2014,02:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,149.78,,,,46.39,36.43,1010.92,,,,,,,,0.0,,0.0,,2.59,6.61,0.69,,,,,,,0.0,21.73,1.59,,,,0.56,,,,
01-Dec-2014,02:15,01-Dec-2014,02:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,138.18,,,,47.7,36.44,1010.97,,,,,,,,0.0,,0.0,,3.13,9.0,1.08,,,,,,,0.0,21.6,2.47,,,,0.86,,,,
01-Dec-2014,02:30,01-Dec-2014,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,137.91,,,,49.7,36.29,1010.89,,,,,,,,101.0,,1.0,,2.81,7.59,0.85,,,,,,,1.0,21.15,1.95,,,,0.68,,,,
01-Dec-2014,02:45,01-Dec-2014,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,130.37,,,,50.24,36.22,1010.8,,,,,,,,0.0,,0.0,,2.77,7.41,0.82,,,,,,,0.0,21.02,1.88,,,,0.66,,,,
01-Dec-2014,03:00,01-Dec-2014,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,112.75,,,,50.61,36.16,1010.82,,,,,,,,0.0,,0.0,,2.7,7.1,0.77,,,,,,,0.0,20.93,1.77,,,,0.62,,,,
01-Dec-2014,03:15,01-Dec-2014,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.53,75.19,,,,52.14,36.12,1010.85,,,,,,,,0.0,,0.0,,2.61,6.72,0.71,,,,,,,0.0,20.54,1.63,,,,0.57,,,,
01-Dec-2014,03:30,01-Dec-2014,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,104.67,,,,53.35,36.04,1010.83,,,,,,,,33.0,,2.0,,2.54,6.4,0.66,,,,,,,1.0,20.19,1.51,,,,0.53,,,,
01-Dec-2014,03:45,01-Dec-2014,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,83.1,,,,53.94,35.97,1010.79,,,,,,,,0.0,,0.0,,2.43,5.93,0.58,,,,,,,0.0,20.08,1.34,,,,0.47,,,,
01-Dec-2014,04:00,01-Dec-2014,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,81.6,,,,54.42,35.92,1010.78,,,,,,,,0.0,,0.0,,2.45,6.01,0.59,,,,,,,0.0,20.07,1.37,,,,0.48,,,,
01-Dec-2014,04:15,01-Dec-2014,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,106.47,,,,55.33,35.82,1010.68,,,,,,,,0.0,,0.0,,2.4,5.81,0.56,,,,,,,0.0,19.89,1.29,,,,0.45,,,,
01-Dec-2014,04:30,01-Dec-2014,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,111.7,,,,55.26,35.66,1010.44,,,,,,,,6.0,,1.0,,2.37,5.65,0.54,,,,,,,1.0,19.95,1.23,,,,0.43,,,,
01-Dec-2014,04:45,01-Dec-2014,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.66,97.28,,,,54.95,35.54,1010.33,,,,,,,,0.0,,0.0,,2.38,5.69,0.54,,,,,,,0.0,20.03,1.25,,,,0.44,,,,
01-Dec-2014,05:00,01-Dec-2014,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,99.15,,,,54.65,35.31,1010.59,,,,,,,,0.0,,0.0,,2.45,6.01,0.59,,,,,,,0.0,20.08,1.37,,,,0.48,,,,
01-Dec-2014,05:15,01-Dec-2014,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,83.73,,,,54.95,35.26,1010.7,,,,,,,,0.0,,0.0,,2.42,5.86,0.57,,,,,,,0.0,20.0,1.31,,,,0.46,,,,
01-Dec-2014,05:30,01-Dec-2014,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.72,106.57,,,,55.4,35.15,1010.77,,,,,,,,23.0,,1.0,,2.33,5.49,0.51,,,,,,,1.0,19.86,1.18,,,,0.41,,,,
01-Dec-2014,05:45,01-Dec-2014,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,103.88,,,,56.58,35.24,1010.84,,,,,,,,0.0,,0.0,,2.21,4.98,0.43,,,,,,,0.0,19.61,0.99,,,,0.35,,,,
01-Dec-2014,06:00,01-Dec-2014,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,92.86,,,,57.45,35.89,1010.76,,,,,,,,0.0,,0.0,,2.07,4.34,0.33,,,,,,,0.0,19.48,0.75,,,,0.26,,,,
01-Dec-2014,06:15,01-Dec-2014,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,112.17,,,,58.85,36.12,1010.77,,,,,,,,0.0,,0.0,,2.1,4.5,0.35,,,,,,,0.0,19.13,0.81,,,,0.28,,,,
01-Dec-2014,06:30,01-Dec-2014,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,103.21,,,,60.05,36.39,1010.8,,,,,,,,6.0,,2.0,,2.08,4.41,0.34,,,,,,,1.0,18.97,0.78,,,,0.27,,,,
01-Dec-2014,06:45,01-Dec-2014,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,120.5,,,,60.81,37.46,1010.82,,,,,,,,0.0,,0.0,,2.11,4.52,0.36,,,,,,,0.0,18.8,0.82,,,,0.29,,,,
01-Dec-2014,07:00,01-Dec-2014,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,100.31,,,,61.46,40.54,1010.84,,,,,,,,0.0,,0.0,,2.03,4.19,0.3,,,,,,,0.0,18.74,0.7,,,,0.24,,,,
01-Dec-2014,07:15,01-Dec-2014,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,98.75,,,,61.69,45.09,1010.86,,,,,,,,0.0,,0.0,,2.06,4.3,0.32,,,,,,,0.0,18.77,0.74,,,,0.26,,,,
01-Dec-2014,07:30,01-Dec-2014,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.73,108.28,,,,60.45,49.82,1010.91,,,,,,,,4.0,,11.0,,2.11,4.51,0.36,,,,,,,1.0,19.14,0.82,,,,0.29,,,,
01-Dec-2014,07:45,01-Dec-2014,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,120.03,,,,58.28,73.64,1010.96,,,,,,,,0.0,,0.0,,2.24,5.11,0.45,,,,,,,0.0,19.75,1.04,,,,0.36,,,,
01-Dec-2014,08:00,01-Dec-2014,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.91,139.39,,,,56.37,95.86,1011.87,,,,,,,,0.0,,0.0,,2.42,5.9,0.58,,,,,,,0.0,20.34,1.33,,,,0.46,,,,
01-Dec-2014,08:15,01-Dec-2014,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.0,154.82,,,,53.56,101.6,1013.36,,,,,,,,0.0,,0.0,,2.38,5.7,0.55,,,,,,,0.0,21.1,1.25,,,,0.44,,,,
01-Dec-2014,08:30,01-Dec-2014,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.05,163.24,,,,51.25,125.47,1013.43,,,,,,,,6.0,,11.0,,2.37,5.65,0.54,,,,,,,19.0,21.83,1.23,,,,0.43,,,,
01-Dec-2014,08:45,01-Dec-2014,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,131.37,,,,49.8,154.83,1013.43,,,,,,,,0.0,,0.0,,2.25,5.15,0.46,,,,,,,0.0,22.34,1.05,,,,0.37,,,,
01-Dec-2014,09:00,01-Dec-2014,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,130.34,,,,48.97,172.51,1013.24,,,,,,,,0.0,,0.0,,2.23,5.07,0.45,,,,,,,0.0,22.51,1.02,,,,0.36,,,,
01-Dec-2014,09:15,01-Dec-2014,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.91,139.08,,,,47.95,183.79,1013.33,,,,,,,,0.0,,0.0,,2.32,5.46,0.51,,,,,,,0.0,22.94,1.16,,,,0.41,,,,
01-Dec-2014,09:30,01-Dec-2014,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.99,154.43,,,,45.73,196.34,1013.37,,,,,,,,28.0,,12.0,,2.15,4.68,0.38,,,,,,,15.0,23.69,0.88,,,,0.31,,,,
01-Dec-2014,09:45,01-Dec-2014,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.01,153.94,,,,44.7,202.47,1013.31,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,24.27,,,,,,,,,
01-Dec-2014,10:00,01-Dec-2014,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.18,183.33,,,,43.16,134.08,1013.28,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,24.79,,,,,,,,,
01-Dec-2014,10:15,01-Dec-2014,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.17,181.97,,,,42.62,138.52,1013.09,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,25.34,,,,,,,,,
01-Dec-2014,10:30,01-Dec-2014,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.03,160.94,,,,40.78,225.9,1013.02,,,,,,,,33.0,,9.0,,,,,,,,,,,13.0,26.12,,,,,,,,,
01-Dec-2014,10:45,01-Dec-2014,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.16,181.96,,,,38.31,249.49,1012.99,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,26.63,,,,,,,,,
01-Dec-2014,11:00,01-Dec-2014,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.06,164.41,,,,36.43,239.01,1013.06,,,,,,,,0.0,,0.0,,1.76,3.02,0.11,,,,,,,0.0,26.92,0.26,,,,0.09,,,,
01-Dec-2014,11:15,01-Dec-2014,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.03,157.92,,,,35.56,247.9,1012.97,,,,,,,,0.0,,0.0,,1.65,2.54,0.04,,,,,,,0.0,27.3,0.09,,,,0.03,,,,
01-Dec-2014,11:30,01-Dec-2014,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.06,161.76,,,,34.65,210.69,1012.9,,,,,,,,47.0,,8.0,,1.65,2.5,0.03,,,,,,,12.0,27.84,0.08,,,,0.03,,,,
01-Dec-2014,11:45,01-Dec-2014,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.15,177.84,,,,34.45,271.42,1012.75,,,,,,,,0.0,,0.0,,1.6,2.3,,,,,,,,0.0,27.9,,,,,,,,,
01-Dec-2014,12:00,01-Dec-2014,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.15,180.28,,,,33.87,274.5,1012.8,,,,,,,,0.0,,0.0,,1.62,2.38,0.01,,,,,,,0.0,28.07,0.03,,,,0.01,,,,
01-Dec-2014,12:15,01-Dec-2014,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.05,163.63,,,,32.3,258.11,1012.91,,,,,,,,0.0,,0.0,,1.62,2.39,0.02,,,,,,,0.0,28.51,0.05,,,,0.02,,,,
01-Dec-2014,12:30,01-Dec-2014,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.08,166.3,,,,31.93,248.18,1012.95,,,,,,,,75.0,,1.0,,1.6,2.3,,,,,,,,8.0,28.49,,,,,,,,,
01-Dec-2014,12:45,01-Dec-2014,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.1,171.52,,,,31.58,253.21,1012.93,,,,,,,,0.0,,0.0,,1.6,2.3,,,,,,,,0.0,28.74,,,,,,,,,
01-Dec-2014,13:00,01-Dec-2014,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.1,170.55,,,,31.85,248.72,1012.94,,,,,,,,0.0,,0.0,,1.6,2.3,,,,,,,,0.0,28.86,,,,,,,,,
01-Dec-2014,13:15,01-Dec-2014,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.96,149.18,,,,30.74,238.45,1012.96,,,,,,,,0.0,,0.0,,1.6,2.3,,,,,,,,0.0,29.19,,,,,,,,,
01-Dec-2014,13:30,01-Dec-2014,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.06,165.95,,,,30.84,225.19,1013.02,,,,,,,,45.0,,2.0,,1.6,2.3,,,,,,,,9.0,29.17,,,,,,,,,
01-Dec-2014,13:45,01-Dec-2014,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.92,143.62,,,,30.87,222.5,1013.06,,,,,,,,0.0,,0.0,,1.6,2.3,,,,,,,,0.0,29.45,,,,,,,,,
01-Dec-2014,14:00,01-Dec-2014,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,138.34,,,,29.55,210.78,1013.06,,,,,,,,0.0,,0.0,,1.6,2.3,,,,,,,,0.0,29.6,,,,,,,,,
01-Dec-2014,14:15,01-Dec-2014,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,150.44,,,,29.88,194.4,1013.05,,,,,,,,0.0,,0.0,,1.6,2.3,,,,,,,,0.0,29.43,,,,,,,,,
01-Dec-2014,14:30,01-Dec-2014,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.07,164.19,,,,29.3,184.93,1013.0,,,,,,,,33.0,,13.0,,1.6,2.3,,,,,,,,12.0,29.28,,,,,,,,,
01-Dec-2014,14:45,01-Dec-2014,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.14,179.12,,,,28.46,172.07,1013.03,,,,,,,,0.0,,0.0,,1.6,2.3,,,,,,,,0.0,29.24,,,,,,,,,
