﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2014,11:15,01-Jul-2014,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.69,107.4,,,,69.57,295.39,1013.31,,,,,5.05,0.0,32.31,0.0,,0.0,,7.08,10.02,3.83,,,,,,,0.0,30.08,6.29,,,,3.08,,,,
01-Jul-2014,11:30,01-Jul-2014,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.22,101.65,,,,68.12,276.6,1013.27,,,,,5.09,43.0,31.55,16.0,,25.0,,6.93,9.78,3.76,,,,,,,9.0,30.62,6.16,,,,3.02,,,,
01-Jul-2014,11:45,01-Jul-2014,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.33,121.95,,,,67.45,227.88,1013.17,,,,,6.16,0.0,35.9,0.0,,0.0,,7.84,11.13,4.19,,,,,,,0.0,30.88,6.9,,,,3.37,,,,
01-Jul-2014,12:00,01-Jul-2014,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.18,115.38,,,,66.77,223.65,1012.95,,,,,5.67,0.0,35.79,0.0,,0.0,,7.82,11.09,4.18,,,,,,,0.0,31.06,6.88,,,,3.36,,,,
01-Jul-2014,12:15,01-Jul-2014,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.24,117.07,,,,66.41,183.06,1012.94,,,,,5.75,0.0,34.95,0.0,,0.0,,7.64,10.83,4.09,,,,,,,0.0,31.12,6.74,,,,3.3,,,,
01-Jul-2014,12:30,01-Jul-2014,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.72,109.95,,,,66.57,199.11,1012.76,,,,,3.48,49.0,30.01,17.0,,24.0,,6.6,9.3,3.6,,,,,,,10.0,30.92,5.9,,,,2.9,,,,
01-Jul-2014,12:45,01-Jul-2014,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.96,115.55,,,,66.44,248.57,1012.59,,,,,2.93,0.0,30.97,0.0,,0.0,,6.8,9.6,3.7,,,,,,,0.0,30.99,6.06,,,,2.98,,,,
01-Jul-2014,13:00,01-Jul-2014,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.26,111.47,,,,66.1,312.82,1012.57,,,,,5.08,0.0,34.04,0.0,,0.0,,7.45,10.55,4.0,,,,,,,0.0,31.31,6.59,,,,3.22,,,,
01-Jul-2014,13:15,01-Jul-2014,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",3.24,108.92,,,,65.83,293.99,1012.5,,,,,5.37,0.0,32.89,0.0,,0.0,,7.21,10.2,3.89,,,,,,,0.0,31.39,6.39,,,,3.13,,,,
01-Jul-2014,13:30,01-Jul-2014,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.74,106.46,,,,64.47,285.94,1012.36,,,,,3.11,51.0,28.19,17.0,,26.0,,6.22,8.74,3.42,,,,,,,10.0,31.65,5.59,,,,2.76,,,,
01-Jul-2014,13:45,01-Jul-2014,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.68,99.95,,,,64.33,278.43,1012.2,,,,,2.83,0.0,26.02,0.0,,0.0,,5.76,8.06,3.2,,,,,,,0.0,31.79,5.22,,,,2.58,,,,
01-Jul-2014,14:00,01-Jul-2014,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.14,105.88,,,,62.83,263.25,1012.31,,,,,4.09,0.0,27.78,0.0,,0.0,,6.13,8.61,3.38,,,,,,,0.0,32.38,5.52,,,,2.72,,,,
01-Jul-2014,14:15,01-Jul-2014,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.2,116.77,,,,62.88,244.35,1012.3,,,,,2.08,0.0,28.65,0.0,,0.0,,6.32,8.88,3.46,,,,,,,0.0,32.41,5.67,,,,2.79,,,,
01-Jul-2014,14:30,01-Jul-2014,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.51,103.53,,,,63.29,228.55,1012.07,,,,,4.04,63.0,30.77,19.0,,23.0,,6.76,9.54,3.68,,,,,,,10.0,32.25,6.03,,,,2.96,,,,
01-Jul-2014,14:45,01-Jul-2014,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.1,110.8,,,,62.69,214.11,1011.93,,,,,3.63,0.0,28.64,0.0,,0.0,,6.31,8.88,3.46,,,,,,,0.0,32.36,5.67,,,,2.79,,,,
01-Jul-2014,15:00,01-Jul-2014,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.67,89.99,,,,62.1,198.71,1011.75,,,,,3.56,0.0,27.2,0.0,,0.0,,6.01,8.43,3.32,,,,,,,0.0,32.51,5.42,,,,2.68,,,,
01-Jul-2014,15:15,01-Jul-2014,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.44,106.3,,,,62.13,181.45,1011.58,,,,,3.56,0.0,27.16,0.0,,0.0,,6.0,8.42,3.32,,,,,,,0.0,32.45,5.42,,,,2.67,,,,
01-Jul-2014,15:30,01-Jul-2014,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.3,106.35,,,,62.2,162.58,1011.39,,,,,4.09,59.0,30.03,18.0,,24.0,,6.61,9.31,3.6,,,,,,,10.0,32.63,5.91,,,,2.9,,,,
01-Jul-2014,15:45,01-Jul-2014,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.01,101.35,,,,61.84,146.73,1011.19,,,,,3.22,0.0,33.29,0.0,,0.0,,7.29,10.32,3.93,,,,,,,0.0,32.84,6.46,,,,3.16,,,,
01-Jul-2014,16:00,01-Jul-2014,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.54,101.48,,,,62.21,131.78,1010.89,,,,,4.17,0.0,36.96,0.0,,0.0,,8.06,11.46,4.3,,,,,,,0.0,32.56,7.08,,,,3.46,,,,
01-Jul-2014,16:15,01-Jul-2014,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.37,114.51,,,,62.03,119.32,1010.62,,,,,4.65,0.0,38.46,0.0,,0.0,,8.38,11.92,4.45,,,,,,,0.0,32.84,7.34,,,,3.58,,,,
01-Jul-2014,16:30,01-Jul-2014,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,53.0,,18.0,,30.0,,,,,,,,,,,10.0,,,,,,,,,,
01-Jul-2014,16:45,01-Jul-2014,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,17:00,01-Jul-2014,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,17:15,01-Jul-2014,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,17:30,01-Jul-2014,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,62.0,,19.0,,42.0,,,,,,,,,,,10.0,,,,,,,,,,
01-Jul-2014,17:45,01-Jul-2014,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,18:00,01-Jul-2014,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,18:15,01-Jul-2014,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,18:30,01-Jul-2014,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,65.0,,19.0,,52.0,,,,,,,,,,,10.0,,,,,,,,,,
01-Jul-2014,18:45,01-Jul-2014,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,19:00,01-Jul-2014,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,19:15,01-Jul-2014,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,19:30,01-Jul-2014,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,59.0,,18.0,,65.0,,,,,,,,,,,9.0,,,,,,,,,,
01-Jul-2014,19:45,01-Jul-2014,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,20:00,01-Jul-2014,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,20:15,01-Jul-2014,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,20:30,01-Jul-2014,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,57.0,,18.0,,66.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Jul-2014,20:45,01-Jul-2014,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,21:00,01-Jul-2014,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,21:15,01-Jul-2014,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,21:30,01-Jul-2014,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,58.0,,18.0,,60.0,,,,,,,,,,,8.0,,,,,,,,,,
01-Jul-2014,21:45,01-Jul-2014,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,22:00,01-Jul-2014,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,22:15,01-Jul-2014,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,22:30,01-Jul-2014,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,76.0,,20.0,,41.0,,,,,,,,,,,10.0,,,,,,,,,,
01-Jul-2014,22:45,01-Jul-2014,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,23:00,01-Jul-2014,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,23:15,01-Jul-2014,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,23:30,01-Jul-2014,23:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,23:45,02-Jul-2014,00:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2014,00:00,02-Jul-2014,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2014,00:15,02-Jul-2014,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2014,00:30,02-Jul-2014,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2014,00:45,02-Jul-2014,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2014,01:00,02-Jul-2014,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2014,01:15,02-Jul-2014,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2014,01:30,02-Jul-2014,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2014,01:45,02-Jul-2014,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2014,02:00,02-Jul-2014,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2014,02:15,02-Jul-2014,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
