01-Apr-2014,06:15,01-Apr-2014,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,299.85,,,,58.11,31.32,1006.64,,,,0.0,3.87,0.0,9.06,0.0,,,,,,,,847.44,,,1210.53,12.62,0.0,,,,,,,,,,
01-Apr-2014,06:30,01-Apr-2014,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.72,273.09,,,,57.05,52.74,1006.56,,,,349.0,4.31,26.0,10.75,21.0,,,,,,,,865.27,,,1263.87,12.84,12.0,,,,,,,,,,
01-Apr-2014,06:45,01-Apr-2014,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,252.35,,,,57.21,71.0,1006.46,,,,0.0,4.55,0.0,13.16,0.0,,,,,,,,1059.05,,,1514.54,13.38,0.0,,,,,,,,,,
01-Apr-2014,07:00,01-Apr-2014,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,249.86,,,,56.73,93.95,1007.5,,,,0.0,4.9,0.0,13.34,0.0,,,,,,,,946.15,,,1348.05,13.53,0.0,,,,,,,,,,
01-Apr-2014,07:15,01-Apr-2014,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,251.46,,,,55.22,118.73,1008.0,,,,0.0,6.39,0.0,17.3,0.0,,,,,,,,853.94,,,1228.96,14.25,0.0,,,,,,,,,,
01-Apr-2014,07:30,01-Apr-2014,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,269.47,,,,53.74,139.44,1007.31,,,,370.0,6.02,18.0,16.5,21.0,,,,,,,,793.55,,,1166.36,13.7,16.0,,,,,,,,,,
01-Apr-2014,07:45,01-Apr-2014,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,269.46,,,,53.16,160.22,1006.97,,,,0.0,7.36,0.0,18.99,0.0,,,,,,,,830.79,,,1245.91,14.03,0.0,,,,,,,,,,
01-Apr-2014,08:00,01-Apr-2014,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,261.8,,,,52.31,176.8,1006.78,,,,0.0,8.83,0.0,22.52,0.0,,,,,,,,893.2,,,1366.59,14.84,0.0,,,,,,,,,,
01-Apr-2014,08:15,01-Apr-2014,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,267.86,,,,51.82,204.66,1006.7,,,,0.0,6.99,0.0,19.66,0.0,,,,,,,,822.58,,,1295.09,14.59,0.0,,,,,,,,,,
01-Apr-2014,08:30,01-Apr-2014,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,269.55,,,,51.89,224.85,1006.54,,,,378.0,6.22,14.0,17.71,23.0,,,,,,,,822.79,,,1295.6,14.23,17.0,,,,,,,,,,
01-Apr-2014,08:45,01-Apr-2014,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,269.82,,,,52.25,243.86,1006.4,,,,0.0,6.92,0.0,19.92,0.0,,,,,,,,854.51,,,1367.4,15.0,0.0,,,,,,,,,,
01-Apr-2014,09:00,01-Apr-2014,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,308.82,,,,50.29,266.83,1006.2,,,,0.0,6.15,0.0,18.71,0.0,,,,,,,,839.01,,,1328.68,14.67,0.0,,,,,,,,,,
01-Apr-2014,09:15,01-Apr-2014,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,334.18,,,,48.63,292.76,1006.38,,,,0.0,5.67,0.0,16.34,0.0,,,,,,,,795.12,,,1211.25,13.72,0.0,,,,,,,,,,
01-Apr-2014,09:30,01-Apr-2014,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,305.81,,,,47.58,314.31,1006.32,,,,367.0,4.94,13.0,13.4,23.0,,,,,,,,771.92,,,1177.98,13.16,15.0,,,,,,,,,,
01-Apr-2014,09:45,01-Apr-2014,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,330.79,,,,45.91,335.16,1006.17,,,,0.0,4.6,0.0,10.53,0.0,,,,,,,,709.65,,,1065.63,12.68,0.0,,,,,,,,,,
01-Apr-2014,10:00,01-Apr-2014,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,314.89,,,,44.87,318.29,1006.07,,,,0.0,4.37,0.0,8.96,0.0,,,,,,,,677.58,,,1006.35,12.16,0.0,,,,,,,,,,
01-Apr-2014,10:15,01-Apr-2014,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,318.65,,,,44.71,255.33,1006.06,,,,0.0,4.27,0.0,8.41,0.0,,,,,,,,641.33,,,1009.28,11.6,0.0,,,,,,,,,,
01-Apr-2014,10:30,01-Apr-2014,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,320.5,,,,44.51,385.97,1009.88,,,,370.0,4.07,13.0,8.28,23.0,,,,,,,,655.61,,,951.92,12.09,15.0,,,,,,,,,,
01-Apr-2014,10:45,01-Apr-2014,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,332.98,,,,43.55,390.32,1010.08,,,,0.0,4.06,0.0,8.21,0.0,,,,,,,,621.17,,,941.95,12.27,0.0,,,,,,,,,,
01-Apr-2014,11:00,01-Apr-2014,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,301.96,,,,42.05,397.58,1011.2,,,,0.0,4.19,0.0,7.73,0.0,,,,,,,,612.54,,,939.31,12.09,0.0,,,,,,,,,,
01-Apr-2014,11:15,01-Apr-2014,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2014,11:30,01-Apr-2014,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,309.04,,,,38.38,396.99,1012.7,,,,360.0,4.17,7.0,7.39,23.0,,,,,,,,607.72,,,928.06,12.01,16.0,,,,,,,,,,
01-Apr-2014,11:45,01-Apr-2014,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,308.43,,,,37.69,413.84,1012.06,,,,0.0,3.98,0.0,7.02,0.0,,,,,,,,456.02,,,512.14,11.68,0.0,,,,,,,,,,
01-Apr-2014,12:00,01-Apr-2014,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,320.62,,,,37.31,406.42,1011.85,,,,0.0,4.23,0.0,6.92,0.0,,,,,,,,544.81,,,840.3,11.85,0.0,,,,,,,,,,
01-Apr-2014,12:15,01-Apr-2014,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,344.56,,,,36.37,408.53,1012.23,,,,0.0,3.96,0.0,6.45,0.0,,,,,,,,542.87,,,894.42,11.07,0.0,,,,,,,,,,
01-Apr-2014,12:30,01-Apr-2014,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,219.51,,,,35.75,405.83,1012.31,,,,336.0,4.02,11.0,6.46,23.0,,,,,,,,538.82,,,905.69,11.07,16.0,,,,,,,,,,
01-Apr-2014,12:45,01-Apr-2014,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,340.22,,,,34.48,401.71,1011.69,,,,0.0,3.8,0.0,5.73,0.0,,,,,,,,542.96,,,783.08,10.31,0.0,,,,,,,,,,
01-Apr-2014,13:00,01-Apr-2014,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,341.14,,,,35.01,391.51,1010.98,,,,0.0,3.72,0.0,5.76,0.0,,,,,,,,543.75,,,828.9,10.84,0.0,,,,,,,,,,
01-Apr-2014,13:15,01-Apr-2014,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,326.74,,,,33.02,391.37,1010.45,,,,0.0,3.83,0.0,5.92,0.0,,,,,,,,529.04,,,819.71,10.68,0.0,,,,,,,,,,
01-Apr-2014,13:30,01-Apr-2014,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,332.38,,,,32.57,379.23,1010.32,,,,331.0,3.98,22.0,5.86,25.0,,,,,,,,512.79,,,816.47,10.23,19.0,,,,,,,,,,
01-Apr-2014,13:45,01-Apr-2014,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,309.21,,,,32.97,367.54,1010.29,,,,0.0,3.91,0.0,5.83,0.0,,,,,,,,516.7,,,817.06,10.19,0.0,,,,,,,,,,
01-Apr-2014,14:00,01-Apr-2014,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,318.12,,,,32.82,351.99,1010.45,,,,0.0,4.5,0.0,6.92,0.0,,,,,,,,542.88,,,814.89,10.2,0.0,,,,,,,,,,
01-Apr-2014,14:15,01-Apr-2014,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,330.27,,,,32.64,343.71,1010.64,,,,0.0,4.34,0.0,6.72,0.0,,,,,,,,541.21,,,852.74,10.04,0.0,,,,,,,,,,
01-Apr-2014,14:30,01-Apr-2014,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,331.56,,,,32.27,327.29,1011.02,,,,325.0,4.47,28.0,6.78,27.0,,,,,,,,588.74,,,867.98,10.23,19.0,,,,,,,,,,
01-Apr-2014,14:45,01-Apr-2014,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,313.52,,,,32.64,240.63,1010.78,,,,0.0,5.05,0.0,9.04,0.0,,,,,,,,535.82,,,827.93,9.29,0.0,,,,,,,,,,
01-Apr-2014,15:00,01-Apr-2014,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,309.45,,,,32.63,72.18,1010.13,,,,0.0,5.0,0.0,8.84,0.0,,,,,,,,530.7,,,798.4,9.39,0.0,,,,,,,,,,
01-Apr-2014,15:15,01-Apr-2014,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,308.82,,,,32.59,64.17,1010.75,,,,0.0,5.04,0.0,8.54,0.0,,,,,,,,521.92,,,786.39,9.13,0.0,,,,,,,,,,
01-Apr-2014,15:30,01-Apr-2014,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,319.16,,,,32.63,63.13,1010.65,,,,340.0,5.05,19.0,8.82,26.0,,,,,,,,527.17,,,793.58,9.55,19.0,,,,,,,,,,
01-Apr-2014,15:45,01-Apr-2014,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,311.42,,,,33.24,63.84,1013.51,,,,0.0,4.99,0.0,9.88,0.0,,,,,,,,532.52,,,840.0,10.23,0.0,,,,,,,,,,
01-Apr-2014,16:00,01-Apr-2014,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,335.85,,,,33.68,62.38,1012.0,,,,0.0,4.78,0.0,9.07,0.0,,,,,,,,522.45,,,980.22,10.44,0.0,,,,,,,,,,
01-Apr-2014,16:15,01-Apr-2014,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,337.35,,,,33.73,62.08,1009.41,,,,0.0,4.87,0.0,8.82,0.0,,,,,,,,519.67,,,852.22,10.76,0.0,,,,,,,,,,
01-Apr-2014,16:30,01-Apr-2014,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,332.52,,,,34.33,98.02,1008.92,,,,347.0,5.07,6.0,9.11,22.0,,,,,,,,527.13,,,835.12,11.47,11.0,,,,,,,,,,
01-Apr-2014,16:45,01-Apr-2014,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,340.26,,,,34.63,130.05,1008.86,,,,0.0,4.96,0.0,9.15,0.0,,,,,,,,530.2,,,857.99,11.73,0.0,,,,,,,,,,
01-Apr-2014,17:00,01-Apr-2014,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,334.7,,,,34.92,115.42,1008.87,,,,0.0,5.18,0.0,9.41,0.0,,,,,,,,541.21,,,885.3,11.38,0.0,,,,,,,,,,
01-Apr-2014,17:15,01-Apr-2014,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,332.27,,,,34.91,101.25,1008.86,,,,0.0,4.89,0.0,8.91,0.0,,,,,,,,537.22,,,832.45,10.55,0.0,,,,,,,,,,
01-Apr-2014,17:30,01-Apr-2014,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,337.93,,,,35.35,79.56,1008.78,,,,338.0,5.26,4.0,9.38,20.0,,,,,,,,543.74,,,824.09,10.53,7.0,,,,,,,,,,
01-Apr-2014,17:45,01-Apr-2014,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,334.7,,,,35.95,59.98,1008.49,,,,0.0,5.02,0.0,9.16,0.0,,,,,,,,529.65,,,824.77,10.14,0.0,,,,,,,,,,
01-Apr-2014,18:00,01-Apr-2014,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,331.08,,,,35.76,42.26,1008.43,,,,0.0,4.94,0.0,10.0,0.0,,,,,,,,489.0,,,786.6,10.09,0.0,,,,,,,,,,
01-Apr-2014,18:15,01-Apr-2014,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,330.02,,,,36.82,27.34,1008.49,,,,0.0,4.81,0.0,10.61,0.0,,,,,,,,605.98,,,995.15,10.2,0.0,,,,,,,,,,
01-Apr-2014,18:30,01-Apr-2014,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.75,349.23,,,,38.35,21.4,1008.52,,,,351.0,4.78,2.0,12.55,19.0,,,,,,,,717.13,,,1125.05,10.85,5.0,,,,,,,,,,
01-Apr-2014,18:45,01-Apr-2014,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,349.06,,,,39.17,19.62,1008.56,,,,0.0,4.83,0.0,12.68,0.0,,,,,,,,703.05,,,1221.59,11.09,0.0,,,,,,,,,,
01-Apr-2014,19:00,01-Apr-2014,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,346.46,,,,39.41,19.43,1008.5,,,,0.0,5.07,0.0,14.04,0.0,,,,,,,,707.84,,,1202.51,11.26,0.0,,,,,,,,,,
01-Apr-2014,19:15,01-Apr-2014,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,232.46,,,,39.76,19.45,1008.51,,,,0.0,5.01,0.0,17.05,0.0,,,,,,,,811.92,,,1417.99,12.25,0.0,,,,,,,,,,
01-Apr-2014,19:30,01-Apr-2014,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,4.6,,,,41.1,19.51,1010.35,,,,343.0,5.11,1.0,19.96,17.0,,,,,,,,846.95,,,1537.45,13.2,3.0,,,,,,,,,,
01-Apr-2014,19:45,01-Apr-2014,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,5.57,,,,42.08,19.51,1016.01,,,,0.0,5.38,0.0,21.66,0.0,,,,,,,,916.87,,,1557.08,13.9,0.0,,,,,,,,,,
01-Apr-2014,20:00,01-Apr-2014,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,6.27,,,,41.93,19.51,1016.06,,,,0.0,5.5,0.0,22.96,0.0,,,,,,,,911.08,,,1714.24,14.36,0.0,,,,,,,,,,
01-Apr-2014,20:15,01-Apr-2014,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,8.06,,,,42.12,19.51,1009.99,,,,0.0,6.05,0.0,24.64,0.0,,,,,,,,901.33,,,1571.58,14.39,0.0,,,,,,,,,,
01-Apr-2014,20:30,01-Apr-2014,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,26.57,,,,42.89,19.51,1009.25,,,,368.0,5.4,3.0,22.45,17.0,,,,,,,,840.23,,,1528.16,14.32,2.0,,,,,,,,,,
01-Apr-2014,20:45,01-Apr-2014,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,32.58,,,,44.44,19.56,1009.28,,,,0.0,5.66,0.0,23.33,0.0,,,,,,,,883.84,,,1641.74,14.87,0.0,,,,,,,,,,
01-Apr-2014,21:00,01-Apr-2014,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,125.16,,,,47.17,19.82,1009.19,,,,0.0,5.75,0.0,22.89,0.0,,,,,,,,1256.64,,,2142.04,15.18,0.0,,,,,,,,,,
01-Apr-2014,21:15,01-Apr-2014,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,94.94,,,,50.13,19.82,1009.15,,,,0.0,5.45,0.0,22.18,0.0,,,,,,,,1684.35,,,2496.92,15.44,0.0,,,,,,,,,,
01-Apr-2014,21:30,01-Apr-2014,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,41.55,,,,51.52,19.82,1009.14,,,,369.0,6.13,5.0,22.48,18.0,,,,,,,,1292.38,,,2138.81,15.44,5.0,,,,,,,,,,
01-Apr-2014,21:45,01-Apr-2014,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,145.69,,,,51.72,19.82,1009.18,,,,0.0,8.38,0.0,24.94,0.0,,,,,,,,1149.79,,,1896.31,15.8,0.0,,,,,,,,,,
01-Apr-2014,22:00,01-Apr-2014,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,52.01,,,,51.07,19.82,1009.13,,,,0.0,14.98,0.0,30.57,0.0,,,,,,,,1019.3,,,1931.78,16.7,0.0,,,,,,,,,,
01-Apr-2014,22:15,01-Apr-2014,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,25.81,,,,48.22,19.79,1010.93,,,,0.0,21.78,0.0,37.48,0.0,,,,,,,,1030.48,,,2012.03,18.49,0.0,,,,,,,,,,
01-Apr-2014,22:30,01-Apr-2014,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,18.68,,,,48.05,19.78,1009.86,,,,353.0,21.84,5.0,37.97,16.0,,,,,,,,967.2,,,1733.38,19.28,3.0,,,,,,,,,,
01-Apr-2014,22:45,01-Apr-2014,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,13.83,,,,46.82,19.51,1009.5,,,,0.0,9.0,0.0,28.88,0.0,,,,,,,,792.17,,,1415.93,17.92,0.0,,,,,,,,,,
01-Apr-2014,23:00,01-Apr-2014,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,23.71,,,,47.07,19.51,1009.14,,,,0.0,5.51,0.0,22.78,0.0,,,,,,,,783.68,,,1319.65,16.75,0.0,,,,,,,,,,
01-Apr-2014,23:15,01-Apr-2014,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,46.64,,,,48.25,19.77,1009.05,,,,0.0,5.4,0.0,19.76,0.0,,,,,,,,775.96,,,1312.64,16.27,0.0,,,,,,,,,,
01-Apr-2014,23:30,01-Apr-2014,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,25.96,,,,49.18,19.82,1008.99,,,,339.0,5.75,5.0,20.06,18.0,,,,,,,,760.75,,,1272.72,15.8,3.0,,,,,,,,,,
01-Apr-2014,23:45,02-Apr-2014,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,21.66,,,,49.25,19.76,1008.97,,,,187.7,5.36,21.22,18.3,617.89,,,,,,,,752.74,,,1194.88,14.91,69.83,,,,,,,,,,
02-Apr-2014,00:00,02-Apr-2014,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,28.19,,,,49.89,19.8,1008.86,,,,0.0,4.92,0.0,15.52,0.0,,,,,,,,672.81,,,1018.84,14.28,0.0,,,,,,,,,,
