01-Jul-2014,00:00,01-Jul-2014,00:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.52,0.0,,0.0,,,0.0,0.0,,,56.29,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2014,00:15,01-Jul-2014,00:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.16,0.0,,0.0,,,0.0,0.0,,,70.07,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2014,00:30,01-Jul-2014,00:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.05,0.0,,0.0,,,0.0,0.0,,,59.8,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2014,00:45,01-Jul-2014,01:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,01:00,01-Jul-2014,01:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,20.02,0.0,,0.0,,,0.0,0.0,,,70.36,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2014,01:15,01-Jul-2014,01:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,19.67,0.0,,0.0,,,0.0,0.0,,,78.22,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2014,01:30,01-Jul-2014,01:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,19.38,0.0,,0.0,,,0.0,0.0,,,81.86,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2014,01:45,01-Jul-2014,02:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,02:00,01-Jul-2014,02:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,0.0,,,19.02,0.0,,0.0,,,0.0,0.0,,,83.19,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2014,02:15,01-Jul-2014,02:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,18.8,0.0,,0.0,,,0.0,0.0,,,81.98,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2014,02:30,01-Jul-2014,02:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,18.63,0.0,,0.0,,,0.0,0.0,,,92.36,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2014,02:45,01-Jul-2014,03:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,03:00,01-Jul-2014,03:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,18.5,0.0,,0.0,,,0.0,0.0,,,97.24,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2014,03:15,01-Jul-2014,03:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,18.23,0.0,,0.0,,,0.0,0.0,,,95.59,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2014,03:30,01-Jul-2014,03:45,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,0.0,0.0,,,18.2,0.0,,0.0,,,0.0,0.0,,,94.5,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2014,03:45,01-Jul-2014,04:00,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2014,04:00,01-Jul-2014,04:15,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,18.01,0.0,,0.0,,,0.0,0.0,,,84.17,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
01-Jul-2014,04:15,01-Jul-2014,04:30,Maharashtra,Mumbai,Bandra, Mumbai - MPCB,,,,,18.06,0.0,,0.0,,,0.0,0.0,,,91.28,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,
