From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2014,00:00,01-Dec-2014,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.06,,,,64.9,30.86,1019.68,,,,,1.75,19.91,6.24,6.25,,20.04,,,,,,,,,,,560.6,,,,,,,,,,
01-Dec-2014,00:15,01-Dec-2014,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.06,,,,64.89,30.86,1019.68,,,,,1.28,20.08,6.24,5.3,,20.04,,,,,,,,,,,1132.55,,,,,,,,,,
01-Dec-2014,00:30,01-Dec-2014,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.06,,,,64.85,30.86,1019.55,,,,,1.31,19.82,6.24,6.41,,20.04,,,,,,,,,,,1238.23,,,,,,,,,,
01-Dec-2014,00:45,01-Dec-2014,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.06,,,,64.83,30.86,1019.5,,,,,1.21,19.94,6.24,6.03,,20.04,,,,,,,,,,,1394.16,,,,,,,,,,
01-Dec-2014,01:00,01-Dec-2014,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.06,,,,64.79,30.89,1019.36,,,,,1.5,19.92,6.24,0.79,,20.04,,,,,,,,,,,1252.41,,,,,,,,,,
01-Dec-2014,01:15,01-Dec-2014,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.06,,,,64.76,30.9,1019.29,,,,,1.53,20.06,6.24,1.22,,20.04,,,,,,,,,,,1297.3,,,,,,,,,,
01-Dec-2014,01:30,01-Dec-2014,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.05,,,,64.76,30.9,1019.27,,,,,1.39,20.12,6.24,0.45,,20.04,,,,,,,,,,,1193.83,,,,,,,,,,
01-Dec-2014,01:45,01-Dec-2014,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.05,,,,64.72,30.9,1019.16,,,,,1.68,19.87,6.24,1.0,,20.04,,,,,,,,,,,1451.01,,,,,,,,,,
01-Dec-2014,02:00,01-Dec-2014,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.06,,,,64.67,30.9,1019.0,,,,,1.17,20.05,6.24,0.98,,20.04,,,,,,,,,,,1092.3,,,,,,,,,,
01-Dec-2014,02:15,01-Dec-2014,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,299.05,,,,64.63,30.9,1018.89,,,,,1.49,19.82,6.24,2.45,,20.04,,,,,,,,,,,1090.55,,,,,,,,,,
